"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,113.028622677742,112.830317608579,112.60904324399,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"2",2025-03-01,113.20908894442,112.812194036961,112.370150269964,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"3",2025-04-01,113.408890882527,112.813020828805,112.15060028813,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"4",2025-05-01,113.602247596824,112.80709735489,111.924781790486,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"5",2025-06-01,113.802049534931,112.807236292049,111.705420875018,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"6",2025-07-01,113.995406249228,112.800649830652,111.479843234483,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"7",2025-08-01,114.195208187335,112.800105726005,111.260680639999,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"8",2025-09-01,114.395010125442,112.799216312482,111.041608974901,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"9",2025-10-01,114.588366839739,112.791638639744,110.816397521405,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"10",2025-11-01,114.788168777846,112.790073375926,110.597537869463,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"11",2025-12-01,114.981525492144,112.781844492204,110.372589167588,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"12",2026-01-01,115.181327430251,112.779608127893,110.153950417055,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"13",2026-02-01,115.381129368358,112.777032450621,109.935413964774,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"14",2026-03-01,115.561595635035,112.755252541495,109.698627379722,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"15",2026-04-01,115.761397573142,112.752034927669,109.48037040128,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"16",2026-05-01,115.954754287439,112.742214867712,109.256149285087,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"17",2026-06-01,116.154556225546,112.738337860766,109.038134552533,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"18",2026-07-01,116.347912939844,112.727882731598,108.81420498439,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"19",2026-08-01,116.547714877951,112.723350994557,108.596440893157,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"20",2026-09-01,116.747516816058,112.718488164971,108.378794081087,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"21",2026-10-01,116.940873530355,112.707083541097,108.155305673102,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"22",2026-11-01,117.140675468462,112.701572949051,107.937921920352,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"23",2026-12-01,117.334032182759,112.689544663702,107.714744871703,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"24",2027-01-01,117.533834120866,112.683390910891,107.497632231721,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"25",2027-02-01,117.733636058973,112.676911875094,107.280647184971,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"26",2027-03-01,117.914102325651,112.651635989671,107.046238227691,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"27",2027-04-01,118.113904263758,112.644542275656,106.829579645518,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"28",2027-05-01,118.307260978055,112.630990705529,106.607246675148,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"29",2027-06-01,118.507062916162,112.623265172092,106.390878515886,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"30",2027-07-01,118.700419630459,112.609105575004,106.168882900583,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"31",2027-08-01,118.900221568566,112.60075273947,105.952812757854,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"32",2027-09-01,119.100023506673,112.592082584995,105.736883770632,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"33",2027-10-01,119.29338022097,112.577013901084,105.515397046203,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"34",2027-11-01,119.493182159077,112.567723194481,105.299777304482,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"35",2027-12-01,119.686538873375,112.552057532841,105.078645803323,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"36",2028-01-01,119.886340811482,112.54215073181,104.86334258169,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"37",2028-02-01,120.086142749589,112.531932240205,104.648189845253,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"38",2028-03-01,120.273054240076,112.509344821975,104.421997857129,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"39",2028-04-01,120.472856178183,112.498527474831,104.207193169089,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"40",2028-05-01,120.66621289248,112.481393720959,103.986989988133,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"41",2028-06-01,120.866014830587,112.469971301959,103.772519386845,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"42",2028-07-01,121.059371544884,112.452255748767,103.552694967183,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"43",2028-08-01,121.259173482992,112.440232633459,103.338565297319,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"44",2028-09-01,121.458975421099,112.427905560794,103.124598427559,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"45",2028-10-01,121.652332135396,112.409320111638,102.905344104395,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"46",2028-11-01,121.852134073503,112.396398880819,102.691728284441,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"47",2028-12-01,122.0454907878,112.377242332739,102.472868776745,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"48",2029-01-01,122.245292725907,112.363731261346,102.259610553845,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"49",2029-02-01,122.445094664014,112.349921684641,102.046523541247,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"50",2029-03-01,122.625560930691,112.318104306112,101.817554753915,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"51",2029-04-01,122.825362868799,112.303732055252,101.60487474728,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"52",2029-05-01,123.018719583096,112.283181737788,101.387058795288,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"53",2029-06-01,123.218521521203,112.268230285575,101.174752027111,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"54",2029-07-01,123.4118782355,112.247123530771,100.957351838718,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"55",2029-08-01,123.611680173607,112.23159711505,100.74542445672,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"56",2029-09-01,123.811482111714,112.215779666255,100.53367928839,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"57",2029-10-01,124.004838826011,112.19384091309,100.316903871715,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"58",2029-11-01,124.204640764118,112.177454833217,100.105547174538,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"59",2029-12-01,124.397997478415,112.154970004329,99.8892018886236,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"60",2030-01-01,124.597799416523,112.13801947487,99.6782395332178,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"61",2030-02-01,124.79760135463,112.120783193123,99.467466946013,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"62",2030-03-01,124.978067621307,112.085921118958,99.2415317180114,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"63",2030-04-01,125.177869559414,112.068146918793,99.031200144048,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"64",2030-05-01,125.371226273711,112.044329969228,98.8159825378879,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"65",2030-06-01,125.571028211818,112.026001622408,98.6060592998682,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"66",2030-07-01,125.764384926115,112.001652792765,98.3912905079155,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"67",2030-08-01,125.964186864222,111.982774403273,98.1817811044136,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"68",2030-09-01,126.16398880233,111.963617498163,97.9724713232839,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"69",2030-10-01,126.357345516627,111.93847336553,97.7583761193038,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"70",2030-11-01,126.557147454734,111.918772550189,97.5494882951907,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"71",2030-12-01,126.750504169031,111.893106569795,97.3358547022508,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"72",2031-01-01,126.950306107138,111.872865893426,97.1273940757373,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"73",2031-02-01,127.150108045245,111.852351815738,96.9191398291389,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"74",2031-03-01,127.330574311922,111.81458585362,96.6964095553202,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"75",2031-04-01,127.530376250029,111.7935578255,96.4886265851864,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"76",2031-05-01,127.723732964327,111.766619408181,96.2761954643591,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"77",2031-06-01,127.923534902434,111.745061495073,96.0688521527623,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"78",2031-07-01,128.116891616731,111.717614972754,95.856899219525,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"79",2031-08-01,128.316693554838,111.695531148517,95.6500004608466,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"80",2031-09-01,128.516495492945,111.67318093064,95.4433168664159,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"81",2031-10-01,128.709852207242,111.644974632129,95.2320808857348,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"82",2031-11-01,128.909654145349,111.622104441163,95.0258490709586,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
"83",2031-12-01,129.103010859646,111.593399749897,94.8151026140823,52003,"GO","ENTORNO NORTE","Região Centro-Oeste"
