"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,300.515564033825,299.988319179392,299.400004565754,14001,"RR","CENTRO NORTE","Região Norte"
"2",2025-03-01,302.519528639892,301.458938351218,300.277700402244,14001,"RR","CENTRO NORTE","Região Norte"
"3",2025-04-01,304.738203739467,303.137056171402,301.357082448757,14001,"RR","CENTRO NORTE","Região Norte"
"4",2025-05-01,306.885308674539,304.737288431978,302.353799636126,14001,"RR","CENTRO NORTE","Região Norte"
"5",2025-06-01,309.103983774114,306.401917003414,303.409215763147,14001,"RR","CENTRO NORTE","Região Norte"
"6",2025-07-01,311.251088709186,307.98894641539,304.382638893375,14001,"RR","CENTRO NORTE","Região Norte"
"7",2025-08-01,313.469763808761,309.640159695034,305.414385025749,14001,"RR","CENTRO NORTE","Região Norte"
"8",2025-09-01,315.688438908336,311.284630935587,306.434276746133,14001,"RR","CENTRO NORTE","Região Norte"
"9",2025-10-01,317.835543843408,312.851930756548,307.373173598354,14001,"RR","CENTRO NORTE","Região Norte"
"10",2025-11-01,320.054218942983,314.483097197213,308.369834423733,14001,"RR","CENTRO NORTE","Região Norte"
"11",2025-12-01,322.201323878055,316.037375998112,309.286158775788,14001,"RR","CENTRO NORTE","Região Norte"
"12",2026-01-01,324.41999897763,317.655310716096,310.259877004137,14001,"RR","CENTRO NORTE","Região Norte"
"13",2026-02-01,326.638674077204,319.266595392983,311.222104066441,14001,"RR","CENTRO NORTE","Região Norte"
"14",2026-03-01,328.642638683272,320.661752003373,311.969094610485,14001,"RR","CENTRO NORTE","Região Norte"
"15",2026-04-01,330.861313782847,322.260159171688,312.909311253894,14001,"RR","CENTRO NORTE","Região Norte"
"16",2026-05-01,333.008418717919,323.782383280162,313.770812867627,14001,"RR","CENTRO NORTE","Região Norte"
"17",2026-06-01,335.227093817494,325.367739251603,314.688791805544,14001,"RR","CENTRO NORTE","Região Norte"
"18",2026-07-01,337.374198752566,326.877192316376,315.528695718738,14001,"RR","CENTRO NORTE","Região Norte"
"19",2026-08-01,339.592873852141,328.449568956132,316.424714904455,14001,"RR","CENTRO NORTE","Região Norte"
"20",2026-09-01,341.811548951715,330.015422048489,317.309733762834,14001,"RR","CENTRO NORTE","Região Norte"
"21",2026-10-01,343.958653886788,331.50579064418,318.11762839601,14001,"RR","CENTRO NORTE","Região Norte"
"22",2026-11-01,346.177328986363,333.058771771963,318.981099923622,14001,"RR","CENTRO NORTE","Região Norte"
"23",2026-12-01,348.324433921435,334.536545992971,319.768074397946,14001,"RR","CENTRO NORTE","Região Norte"
"24",2027-01-01,350.54310902101,336.076726164766,320.610269347238,14001,"RR","CENTRO NORTE","Região Norte"
"25",2027-02-01,352.761784120584,337.610472187796,321.441805157744,14001,"RR","CENTRO NORTE","Região Norte"
"26",2027-03-01,354.765748726652,338.932673861048,322.067828225812,14001,"RR","CENTRO NORTE","Região Norte"
"27",2027-04-01,356.984423826226,340.453964942576,322.878971574688,14001,"RR","CENTRO NORTE","Região Norte"
"28",2027-05-01,359.131528761299,341.900738328136,323.615162408168,14001,"RR","CENTRO NORTE","Região Norte"
"29",2027-06-01,361.350203860874,343.409403861467,324.405691058687,14001,"RR","CENTRO NORTE","Região Norte"
"30",2027-07-01,363.497308795946,344.843825741024,325.121876842387,14001,"RR","CENTRO NORTE","Região Norte"
"31",2027-08-01,365.715983895521,346.339935554656,325.892051781345,14001,"RR","CENTRO NORTE","Região Norte"
"32",2027-09-01,367.934658995095,347.82973413214,326.652028504189,14001,"RR","CENTRO NORTE","Região Norte"
"33",2027-10-01,370.081763930168,349.245698339095,327.33856806068,14001,"RR","CENTRO NORTE","Região Norte"
"34",2027-11-01,372.300439029742,350.723045521473,328.07857830753,14001,"RR","CENTRO NORTE","Região Norte"
"35",2027-12-01,374.447543964815,352.126829868034,328.745748808315,14001,"RR","CENTRO NORTE","Região Norte"
"36",2028-01-01,376.666219064389,353.591794649766,329.466046768491,14001,"RR","CENTRO NORTE","Região Norte"
"37",2028-02-01,378.884894163964,355.050535063026,330.17646687719,14001,"RR","CENTRO NORTE","Região Norte"
"38",2028-03-01,380.960428934534,356.369167918254,330.752797001788,14001,"RR","CENTRO NORTE","Região Norte"
"39",2028-04-01,383.179104034109,357.815746471601,331.444112633829,14001,"RR","CENTRO NORTE","Região Norte"
"40",2028-05-01,385.326208969181,359.189436571502,332.064060632671,14001,"RR","CENTRO NORTE","Região Norte"
"41",2028-06-01,387.544884068756,360.623803560731,332.736286967577,14001,"RR","CENTRO NORTE","Região Norte"
"42",2028-07-01,389.691989003828,361.985550160044,333.337726385822,14001,"RR","CENTRO NORTE","Região Norte"
"43",2028-08-01,391.910664103403,363.40777342921,333.991108382787,14001,"RR","CENTRO NORTE","Região Norte"
"44",2028-09-01,394.129339202978,364.823891960422,334.63504605495,14001,"RR","CENTRO NORTE","Região Norte"
"45",2028-10-01,396.27644413805,366.167790455823,335.209059527987,14001,"RR","CENTRO NORTE","Região Norte"
"46",2028-11-01,398.495119237625,367.571866627088,335.834516305978,14001,"RR","CENTRO NORTE","Região Norte"
"47",2028-12-01,400.642224172697,368.903988373189,336.390617949615,14001,"RR","CENTRO NORTE","Região Norte"
