"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,178.018052604863,177.705725679189,177.357222525365,31072,"MG","UBERABA","Região Sudeste"
"2",2025-03-01,178.494292647564,177.868517134106,177.171556402022,31072,"MG","UBERABA","Região Sudeste"
"3",2025-04-01,179.021558409126,178.080947979056,177.035284304975,31072,"MG","UBERABA","Região Sudeste"
"4",2025-05-01,179.531815597734,178.275196387928,176.880825074343,31072,"MG","UBERABA","Região Sudeste"
"5",2025-06-01,180.059081359295,178.485074921192,176.741768252913,31072,"MG","UBERABA","Região Sudeste"
"6",2025-07-01,180.569338547903,178.676837934708,176.584673160116,31072,"MG","UBERABA","Região Sudeste"
"7",2025-08-01,181.096604309465,178.884179441373,176.442880370336,31072,"MG","UBERABA","Região Sudeste"
"8",2025-09-01,181.623870071027,179.090243404728,176.299706943684,31072,"MG","UBERABA","Região Sudeste"
"9",2025-10-01,182.134127259635,179.278291788249,176.138716392092,31072,"MG","UBERABA","Região Sudeste"
"10",2025-11-01,182.661393021196,179.481841562279,175.992879292709,31072,"MG","UBERABA","Região Sudeste"
"11",2025-12-01,183.171650209804,179.667442060108,175.829370929134,31072,"MG","UBERABA","Região Sudeste"
"12",2026-01-01,183.698915971366,179.868492740849,175.680917497936,31072,"MG","UBERABA","Região Sudeste"
"13",2026-02-01,184.226181732927,180.068284903148,175.531143288612,31072,"MG","UBERABA","Região Sudeste"
"14",2026-03-01,184.702421775628,180.217035753899,175.33162320194,31072,"MG","UBERABA","Região Sudeste"
"15",2026-04-01,185.22968753719,180.41440961041,175.179422726577,31072,"MG","UBERABA","Região Sudeste"
"16",2026-05-01,185.739944725798,180.593998809941,175.009910148754,31072,"MG","UBERABA","Região Sudeste"
"17",2026-06-01,186.267210487359,180.788910832994,174.855208610222,31072,"MG","UBERABA","Região Sudeste"
"18",2026-07-01,186.777467675968,180.966103654714,174.683336732188,31072,"MG","UBERABA","Região Sudeste"
"19",2026-08-01,187.304733437529,181.158568680053,174.526179557085,31072,"MG","UBERABA","Região Sudeste"
"20",2026-09-01,187.831999199091,181.349801315975,174.367782015533,31072,"MG","UBERABA","Região Sudeste"
"21",2026-10-01,188.342256387699,181.523412508945,174.192424734075,31072,"MG","UBERABA","Região Sudeste"
"22",2026-11-01,188.86952214926,181.712220313157,174.031638910685,31072,"MG","UBERABA","Região Sudeste"
"23",2026-12-01,189.379779337868,181.883471530714,173.85403225097,31072,"MG","UBERABA","Região Sudeste"
"24",2027-01-01,189.90704509943,182.069869154997,173.69090224112,31072,"MG","UBERABA","Região Sudeste"
"25",2027-02-01,190.434310860992,182.255052856179,173.526587636838,31072,"MG","UBERABA","Região Sudeste"
"26",2027-03-01,190.910550903692,182.390277861717,173.314776681897,31072,"MG","UBERABA","Região Sudeste"
"27",2027-04-01,191.437816665254,182.573130292548,173.148297908565,31072,"MG","UBERABA","Região Sudeste"
"28",2027-05-01,191.948073853862,182.738587162362,172.965340326439,31072,"MG","UBERABA","Região Sudeste"
"29",2027-06-01,192.475339615424,182.919065574445,172.796624694136,31072,"MG","UBERABA","Região Sudeste"
"30",2027-07-01,192.985596804032,183.082212452295,172.611565252872,31072,"MG","UBERABA","Região Sudeste"
"31",2027-08-01,193.512862565593,183.260331244126,172.440655056518,31072,"MG","UBERABA","Região Sudeste"
"32",2027-09-01,194.040128327155,183.437261472832,172.26863514949,31072,"MG","UBERABA","Região Sudeste"
"33",2027-10-01,194.550385515763,183.596955791677,172.080471985645,31072,"MG","UBERABA","Região Sudeste"
"34",2027-11-01,195.077651277325,183.77154791293,171.906320221996,31072,"MG","UBERABA","Região Sudeste"
"35",2027-12-01,195.587908465933,183.928967564813,171.716157477393,31072,"MG","UBERABA","Região Sudeste"
"36",2028-01-01,196.115174227494,184.101235798098,171.539914900096,31072,"MG","UBERABA","Região Sudeste"
"37",2028-02-01,196.642439989056,184.272333391046,171.362614540127,31072,"MG","UBERABA","Região Sudeste"
"38",2028-03-01,197.13568860471,184.410442605642,171.154732729698,31072,"MG","UBERABA","Região Sudeste"
"39",2028-04-01,197.662954366272,184.579265470734,170.975457222945,31072,"MG","UBERABA","Região Sudeste"
"40",2028-05-01,198.17321155488,184.731073425778,170.780496643544,31072,"MG","UBERABA","Região Sudeste"
"41",2028-06-01,198.700477316441,184.897607592919,170.599230589323,31072,"MG","UBERABA","Região Sudeste"
"42",2028-07-01,199.21073450505,185.04718947889,170.402408017966,31072,"MG","UBERABA","Região Sudeste"
"43",2028-08-01,199.738000266611,185.211448920769,170.219190763346,31072,"MG","UBERABA","Região Sudeste"
"44",2028-09-01,200.265266028173,185.374562382579,170.034985611744,31072,"MG","UBERABA","Região Sudeste"
"45",2028-10-01,200.775523216781,185.520817099815,169.835414921334,31072,"MG","UBERABA","Região Sudeste"
"46",2028-11-01,201.302788978342,185.681676713048,169.649316902356,31072,"MG","UBERABA","Região Sudeste"
"47",2028-12-01,201.81304616695,185.825739637066,169.447979305175,31072,"MG","UBERABA","Região Sudeste"
"48",2029-01-01,202.340311928512,185.98435920023,169.260026588886,31072,"MG","UBERABA","Região Sudeste"
"49",2029-02-01,202.867577690074,186.141850176796,169.071134285218,31072,"MG","UBERABA","Região Sudeste"
"50",2029-03-01,203.343817732774,186.251479355284,168.838944659986,31072,"MG","UBERABA","Região Sudeste"
"51",2029-04-01,203.871083494336,186.406805563593,168.648359094703,31072,"MG","UBERABA","Região Sudeste"
"52",2029-05-01,204.381340682944,186.545489153906,168.442844102963,31072,"MG","UBERABA","Região Sudeste"
"53",2029-06-01,204.908606444506,186.698609363281,168.250496672908,31072,"MG","UBERABA","Região Sudeste"
"54",2029-07-01,205.418863633114,186.83514821626,168.043342234397,31072,"MG","UBERABA","Região Sudeste"
"55",2029-08-01,205.946129394675,186.986075985417,167.849269518425,31072,"MG","UBERABA","Região Sudeste"
"56",2029-09-01,206.473395156237,187.135899050867,167.654322007815,31072,"MG","UBERABA","Região Sudeste"
"57",2029-10-01,206.983652344845,187.269232254481,167.444749349079,31072,"MG","UBERABA","Região Sudeste"
"58",2029-11-01,207.510918106407,187.416883137958,167.248130777845,31072,"MG","UBERABA","Região Sudeste"
"59",2029-12-01,208.021175295015,187.548104860175,167.037007004537,31072,"MG","UBERABA","Região Sudeste"
"60",2030-01-01,208.548441056576,187.693596950918,166.838752845261,31072,"MG","UBERABA","Região Sudeste"
"61",2030-02-01,209.075706818138,187.838001216806,166.639668803025,31072,"MG","UBERABA","Região Sudeste"
"62",2030-03-01,209.551946860839,187.935558880122,166.399245697855,31072,"MG","UBERABA","Região Sudeste"
"63",2030-04-01,210.0792126224,188.077877883814,166.19867892414,31072,"MG","UBERABA","Região Sudeste"
"64",2030-05-01,210.589469811008,188.203918433691,165.983902287723,31072,"MG","UBERABA","Região Sudeste"
"65",2030-06-01,211.11673557257,188.344111683752,165.781786161278,31072,"MG","UBERABA","Região Sudeste"
"66",2030-07-01,211.626992761178,188.468086404107,165.565576743482,31072,"MG","UBERABA","Região Sudeste"
"67",2030-08-01,212.15425852274,188.606167056467,165.361945241636,31072,"MG","UBERABA","Região Sudeste"
"68",2030-09-01,212.681524284301,188.743183058382,165.157544056274,31072,"MG","UBERABA","Região Sudeste"
"69",2030-10-01,213.191781472909,188.864070027609,164.939222754016,31072,"MG","UBERABA","Região Sudeste"
"70",2030-11-01,213.719047234471,188.998993088345,164.733356558271,31072,"MG","UBERABA","Região Sudeste"
