"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,77.5709040515506,77.4348084049029,77.2829490608008,26011,"PE","SALGUEIRO","Região Nordeste"
"2",2025-03-01,77.8043787314936,77.5316076847122,77.2278075129771,26011,"PE","SALGUEIRO","Região Nordeste"
"3",2025-04-01,78.0628685557162,77.6527126559624,77.196747985178,26011,"PE","SALGUEIRO","Região Nordeste"
"4",2025-05-01,78.3130199985123,77.7648740056674,77.1566395921597,26011,"PE","SALGUEIRO","Região Nordeste"
"5",2025-06-01,78.5715098227349,77.8846682517414,77.1239499587415,26011,"PE","SALGUEIRO","Região Nordeste"
"6",2025-07-01,78.821661265531,77.9955517860497,77.0822854225536,26011,"PE","SALGUEIRO","Região Nordeste"
"7",2025-08-01,79.0801510897536,78.1140430088728,77.047991549051,26011,"PE","SALGUEIRO","Região Nordeste"
"8",2025-09-01,79.3386409139762,78.2318783710961,77.0128900841844,26011,"PE","SALGUEIRO","Região Nordeste"
"9",2025-10-01,79.5887923567723,78.3408521724861,76.9689235940653,26011,"PE","SALGUEIRO","Região Nordeste"
"10",2025-11-01,79.8472821809949,78.4573960186807,76.9322562491355,26011,"PE","SALGUEIRO","Região Nordeste"
"11",2025-12-01,80.0974336237909,78.5651109125375,76.8867963518266,26011,"PE","SALGUEIRO","Região Nordeste"
"12",2026-01-01,80.3559234480136,78.6803708501265,76.8485882624446,26011,"PE","SALGUEIRO","Região Nordeste"
"13",2026-02-01,80.6144132722362,78.7949845122944,76.8096043358812,26011,"PE","SALGUEIRO","Região Nordeste"
"14",2026-03-01,80.8478879521792,78.884546145283,76.7461048470918,26011,"PE","SALGUEIRO","Região Nordeste"
"15",2026-04-01,81.1063777764018,78.9979158132007,76.7056762186736,26011,"PE","SALGUEIRO","Região Nordeste"
"16",2026-05-01,81.3565292191979,79.1025374896222,76.6566334973649,26011,"PE","SALGUEIRO","Região Nordeste"
"17",2026-06-01,81.6150190434205,79.2146420288791,76.614725389539,26011,"PE","SALGUEIRO","Região Nordeste"
"18",2026-07-01,81.8651704862165,79.3180307681498,76.5642736279682,26011,"PE","SALGUEIRO","Região Nordeste"
"19",2026-08-01,82.1236603104391,79.4288776560365,76.5209101883432,26011,"PE","SALGUEIRO","Região Nordeste"
"20",2026-09-01,82.3821501346617,79.5390914360031,76.4768136308114,26011,"PE","SALGUEIRO","Região Nordeste"
"21",2026-10-01,82.6323015774578,79.640637494179,76.4242780627259,26011,"PE","SALGUEIRO","Região Nordeste"
"22",2026-11-01,82.8907914016804,79.7496047944181,76.3787619838303,26011,"PE","SALGUEIRO","Região Nordeste"
"23",2026-12-01,83.1409428444765,79.8499362696548,76.3248759144024,26011,"PE","SALGUEIRO","Região Nordeste"
"24",2027-01-01,83.3994326686991,79.9576644754849,76.277963774538,26011,"PE","SALGUEIRO","Região Nordeste"
"25",2027-02-01,83.6579224929217,80.0647688793603,76.2303481623145,26011,"PE","SALGUEIRO","Região Nordeste"
"26",2027-03-01,83.8913971728647,80.1473526116703,76.1593253894179,26011,"PE","SALGUEIRO","Região Nordeste"
"27",2027-04-01,84.1498869970873,80.2532569084134,76.1104047076623,26011,"PE","SALGUEIRO","Região Nordeste"
"28",2027-05-01,84.4000384398834,80.3506045738996,76.053283990926,26011,"PE","SALGUEIRO","Região Nordeste"
"29",2027-06-01,84.658528264106,80.4552880068646,76.00302441258,26011,"PE","SALGUEIRO","Região Nordeste"
"30",2027-07-01,84.9086797069021,80.5514462974585,75.9446318817559,26011,"PE","SALGUEIRO","Região Nordeste"
"31",2027-08-01,85.1671695311247,80.6549161253203,75.8930559371919,26011,"PE","SALGUEIRO","Região Nordeste"
"32",2027-09-01,85.4256593553473,80.7577749342427,75.8408163855637,26011,"PE","SALGUEIRO","Região Nordeste"
