"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,242.953631039077,242.527376737597,242.051750218763,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"2",2025-03-01,243.279364469661,242.426461741195,241.476536892357,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"3",2025-04-01,243.639997910666,242.359870951358,240.936771422829,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"4",2025-05-01,243.988998014863,242.281215687447,240.386224214602,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"5",2025-06-01,244.349631455867,242.213622040757,239.84786332038,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"6",2025-07-01,244.698631560065,242.134008385391,239.2988102202,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"7",2025-08-01,245.059265001069,242.065419732065,238.761862725696,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"8",2025-09-01,245.419898442074,241.996326425411,238.225604137638,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"9",2025-10-01,245.768898546271,241.915279519502,237.678786344795,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"10",2025-11-01,246.129531987276,241.845202936845,237.14395415993,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"11",2025-12-01,246.478532091473,241.763216812658,236.598650476429,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"12",2026-01-01,246.839165532477,241.692164697675,236.065253003071,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"13",2026-02-01,247.199798973482,241.620617714848,235.532555288122,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"14",2026-03-01,247.525532404066,241.514525334462,234.967430113339,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"15",2026-04-01,247.88616584507,241.442054220101,234.436261335945,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"16",2026-05-01,248.235165949268,241.357782948673,233.894836959691,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"17",2026-06-01,248.595799390272,241.284355372224,233.365122333008,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"18",2026-07-01,248.94479949447,241.199171132219,232.825237320717,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"19",2026-08-01,249.305432935474,241.124794690865,232.296984462302,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"20",2026-09-01,249.666066376478,241.049936782734,231.769445165018,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"21",2026-10-01,250.015066480676,240.963387168952,231.231862066427,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"22",2026-11-01,250.37569992168,240.887591748521,230.705795752184,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"23",2026-12-01,250.724700025878,240.800147717169,230.169769110602,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"24",2027-01-01,251.085333466882,240.723422278088,229.645182918525,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"25",2027-02-01,251.445966907887,240.646224842968,229.121319657678,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"26",2027-03-01,251.771700338471,240.535214869377,228.566497830684,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"27",2027-04-01,252.132333779475,240.457137612347,228.044203606684,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"28",2027-05-01,252.481333883673,240.367518737895,227.512154534622,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"29",2027-06-01,252.841967324677,240.28852991476,226.991357033191,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"30",2027-07-01,253.190967428875,240.198042017025,226.46088578396,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"31",2027-08-01,253.551600869879,240.118148979076,225.94159150434,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"32",2027-09-01,253.912234310883,240.037796913363,225.423031975866,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"33",2027-10-01,254.261234415081,239.946009311097,224.894919173803,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"34",2027-11-01,254.621867856085,239.864764015812,224.377872424584,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"35",2027-12-01,254.970867960283,239.772125336712,223.851351845922,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"36",2028-01-01,255.331501401287,239.689994062534,223.33582393213,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"37",2028-02-01,255.692134842291,239.607412925457,222.821038766405,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"38",2028-03-01,256.029501609682,239.502618963208,222.286797632014,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"39",2028-04-01,256.390135050687,239.41918177498,221.773577695871,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"40",2028-05-01,256.739135154884,239.324455891121,221.251079626587,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"41",2028-06-01,257.099768595889,239.240150643258,220.739392776095,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"42",2028-07-01,257.448768700086,239.144598312518,220.218504975408,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"43",2028-08-01,257.809402141091,239.059432117137,219.70835667255,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"44",2028-09-01,258.170035582095,238.973828639826,219.198961238787,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"45",2028-10-01,258.519035686292,238.877040228621,218.680479509641,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"46",2028-11-01,258.879669127297,238.790586431702,218.172630643875,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"47",2028-12-01,259.228669231494,238.692988932067,217.655771088796,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"48",2029-01-01,259.589302672499,238.605691829894,217.149473843161,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"49",2029-02-01,259.949936113503,238.51796631313,216.643936189861,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"50",2029-03-01,260.275669544087,238.397847710715,216.110181546042,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"51",2029-04-01,260.636302985092,238.309326759944,215.606274639565,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"52",2029-05-01,260.985303089289,238.209764473057,215.093543150939,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"53",2029-06-01,261.345936530294,238.120417485561,214.591199401753,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"54",2029-07-01,261.694936634491,238.020069865036,214.080104524489,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"55",2029-08-01,262.055570075495,237.929903720761,213.579328437448,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"56",2029-09-01,262.4162035165,237.83932130053,213.079320224926,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"57",2029-10-01,262.765203620697,237.737799037663,212.570669999694,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"58",2029-11-01,263.125837061702,237.646407741703,212.0722360515,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"59",2029-12-01,263.474837165899,237.544116932945,211.565232043251,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"60",2030-01-01,263.835470606903,237.451923546213,211.068376485522,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"61",2030-02-01,264.196104047908,237.359322462045,210.572294350238,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"62",2030-03-01,264.521837478492,237.235015504443,210.049273635536,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"63",2030-04-01,264.882470919496,237.1416590784,209.554844515293,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"64",2030-05-01,265.231471023694,237.037503268275,209.052022446967,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"65",2030-06-01,265.592104464698,236.943361453345,208.55918100986,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"66",2030-07-01,265.941104568896,236.838460067599,208.05801652834,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"67",2030-08-01,266.3017380099,236.743539518153,207.566766395244,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"68",2030-09-01,266.662371450905,236.648223012832,207.076296397901,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"69",2030-10-01,267.011371555102,236.542206398134,206.577607197202,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"70",2030-11-01,267.372004996106,236.446121102329,206.088733796392,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"71",2030-12-01,267.721005100304,236.339375145304,205.591709666357,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"72",2031-01-01,268.081638541308,236.242527621092,205.104436133431,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"73",2031-02-01,268.442271982313,236.145292438896,204.617947198657,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"74",2031-03-01,268.768005412897,236.017024020701,204.10574025298,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"75",2031-04-01,269.128638853901,235.919072262636,203.620921550818,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"76",2031-05-01,269.477638958099,235.810557783001,203.128120666894,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"77",2031-06-01,269.838272399103,235.711859947895,202.644909054753,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"78",2031-07-01,270.187272503301,235.602638334073,202.153781784111,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"79",2031-08-01,270.547905944305,235.503200857133,201.672180067472,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"80",2031-09-01,270.908539385309,235.403387077979,201.191368214592,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"81",2031-10-01,271.257539489507,235.293107681586,200.702739522504,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"82",2031-11-01,271.618172930511,235.192563877197,200.223541649735,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
"83",2031-12-01,271.967173034709,235.081593041282,199.736592099944,29028,"BA","VITORIA DA CONQUISTA","Região Nordeste"
