"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,73.6664963906808,69.2752570009456,64.6754075660729,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"36",2028-01-01,73.7380374908068,69.2208743196826,64.4978988795645,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"37",2028-02-01,73.8095785909329,69.1664692236222,64.3208168396974,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"38",2028-03-01,73.8765041362121,69.107724341248,64.1401534645093,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"39",2028-04-01,73.9480452363381,69.0532827280705,63.9639374285468,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"40",2028-05-01,74.0172785590407,68.9966681822678,63.7861570357401,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"41",2028-06-01,74.0888196591667,68.9421872024341,63.6107965105481,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"42",2028-07-01,74.1580529818694,68.8855413119001,63.4338848929555,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"43",2028-08-01,74.2295940819954,68.8310219105818,63.259376876024,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"44",2028-09-01,74.3011351821214,68.776481773814,63.0852903361233,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"45",2028-10-01,74.3703685048241,68.7197887071733,62.9096724067889,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"46",2028-11-01,74.4419096049501,68.6652115617504,62.7364338938466,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"47",2028-12-01,74.5111429276527,68.6084894347215,62.5616769808091,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"48",2029-01-01,74.5826840277788,68.5538762104924,62.3892834862902,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"49",2029-02-01,74.6542251279048,68.4992434328415,62.2173077890332,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"50",2029-03-01,74.7188428957606,68.4382499562337,62.0400006323979,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"51",2029-04-01,74.7903839958866,68.3835899068785,61.8688796899411,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"52",2029-05-01,74.8596173185892,68.3268046090071,61.6962723087512,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"53",2029-06-01,74.9311584187153,68.2721107594989,61.525988776072,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"54",2029-07-01,75.0003917414179,68.215299507803,61.3542314187219,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"55",2029-08-01,75.0719328415439,68.1605727669675,61.1847822817845,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"56",2029-09-01,75.14347394167,68.105828081333,61.0157457209907,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"57",2029-10-01,75.2127072643726,68.0489777120839,60.8452540723667,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"58",2029-11-01,75.2842483644986,67.9942014936447,60.6770474097222,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"59",2029-12-01,75.3534816872012,67.9373273658703,60.5073980115281,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"60",2030-01-01,75.4250227873273,67.8825205085944,60.3400182298617,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"61",2030-02-01,75.4965638874533,67.8276968432848,60.1730473302422,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"62",2030-03-01,75.5611816553091,67.7666474435738,60.0009869621103,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"63",2030-04-01,75.6327227554351,67.711801738257,59.8348520468928,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"64",2030-05-01,75.7019560781377,67.6548774247207,59.6673047894547,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"65",2030-06-01,75.7734971782638,67.600003270729,59.5019891333108,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"66",2030-07-01,75.8427305009664,67.543058183085,59.3352731301321,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"67",2030-08-01,75.9142716010924,67.4881564540029,59.1707737142266,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"68",2030-09-01,75.9858127012185,67.4332394634086,59.0066779476228,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"69",2030-10-01,76.0550460239211,67.3762630012085,58.8411996515003,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"70",2030-11-01,76.1265871240471,67.3213197413901,58.6779156212112,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"71",2030-12-01,76.1958204467497,67.2643246140576,58.5132608074921,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
