"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,300.427167984446,299.900078218028,299.311936655951,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"2",2025-03-01,301.435072716666,300.378284375675,299.201280865701,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"3",2025-04-01,302.550967241624,300.961311794851,299.194113705334,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"4",2025-05-01,303.630865169003,301.505624154807,299.147411673633,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"5",2025-06-01,304.746759693962,302.082782081012,299.132266870669,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"6",2025-07-01,305.826657621341,302.621367389155,299.077909981868,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"7",2025-08-01,306.942552146299,303.192689811588,299.054906166921,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"8",2025-09-01,308.058446671257,303.761075984466,299.027951823899,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"9",2025-10-01,309.138344598636,304.291102275886,298.962264922262,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"10",2025-11-01,310.254239123594,304.853703726789,298.92762752441,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"11",2025-12-01,311.334137050973,305.378086433516,298.854573858654,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"12",2026-01-01,312.450031575932,305.934936737209,298.812368757118,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"13",2026-02-01,313.56592610089,306.488893087462,298.766358761287,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"14",2026-03-01,314.57383083311,306.934596598625,298.614061724769,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"15",2026-04-01,315.689725358069,307.482975206732,298.56090880591,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"16",2026-05-01,316.769623285447,307.993485489027,298.470118481418,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"17",2026-06-01,317.885517810406,308.536195845515,298.409679220911,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"18",2026-07-01,318.965415737785,309.041177208871,298.31190997786,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"19",2026-08-01,320.081310262743,309.578252317762,298.244295285864,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"20",2026-09-01,321.197204787701,310.112491587526,298.173071826046,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"21",2026-10-01,322.27710271508,310.609209958249,298.064975087975,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"22",2026-11-01,323.392997240039,311.137863290476,297.986740695223,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"23",2026-12-01,324.472895167418,311.629133780866,297.871934259467,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"24",2027-01-01,325.588789692376,312.1522337762,297.786796754454,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"25",2027-02-01,326.704684217334,312.672539004042,297.69818663921,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"26",2027-03-01,327.712588949554,313.086887415901,297.508094239854,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"27",2027-04-01,328.828483474513,313.601808686891,297.412983543499,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"28",2027-05-01,329.908381401892,314.079689886872,297.282042585992,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"29",2027-06-01,331.02427592685,314.589138307173,297.180291700062,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"30",2027-07-01,332.104173854229,315.061682948371,297.043003339785,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"31",2027-08-01,333.220068379187,315.565690563134,296.934715901936,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"32",2027-09-01,334.335962904145,316.066959838411,296.823139148726,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"33",2027-10-01,335.415860831524,316.531528887272,296.676459881307,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"34",2027-11-01,336.531755356483,317.02740523463,296.558500281199,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"35",2027-12-01,337.611653283862,317.486716399782,296.405725058369,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
