"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,68.7177921790693,68.5972290313639,68.4627012857349,31042,"MG","CARANGOLA","Região Sudeste"
"2",2025-03-01,68.8557650164836,68.6143665321477,68.3455077149705,31042,"MG","CARANGOLA","Região Sudeste"
"3",2025-04-01,69.0085206579066,68.6459378780934,68.2428595902305,31042,"MG","CARANGOLA","Região Sudeste"
"4",2025-05-01,69.1563486979933,68.6722941254675,68.1351769105847,31042,"MG","CARANGOLA","Região Sudeste"
"5",2025-06-01,69.3091043394163,68.7032311136626,68.032190126142,31042,"MG","CARANGOLA","Região Sudeste"
"6",2025-07-01,69.456932379503,68.728972205445,67.9242101763863,31042,"MG","CARANGOLA","Região Sudeste"
"7",2025-08-01,69.6096880209259,68.7592788957805,67.8208953885433,31042,"MG","CARANGOLA","Região Sudeste"
"8",2025-09-01,69.7624436623489,68.7892676833327,67.7174116405384,31042,"MG","CARANGOLA","Região Sudeste"
"9",2025-10-01,69.9102717024356,68.8140892530181,67.6089962137395,31042,"MG","CARANGOLA","Região Sudeste"
"10",2025-11-01,70.0630273438585,68.8434538087903,67.5052002520238,31042,"MG","CARANGOLA","Região Sudeste"
"11",2025-12-01,70.2108553839453,68.86767017296,67.3965131635569,31042,"MG","CARANGOLA","Região Sudeste"
"12",2026-01-01,70.3636110253682,68.896414505294,67.2924152983647,31042,"MG","CARANGOLA","Região Sudeste"
"13",2026-02-01,70.5163666667911,68.924845990124,67.1881615585181,31042,"MG","CARANGOLA","Região Sudeste"
"14",2026-03-01,70.6543395042054,68.9385418241313,67.0697217310006,31042,"MG","CARANGOLA","Região Sudeste"
"15",2026-04-01,70.8070951456284,68.9663759453344,66.9652160918675,31042,"MG","CARANGOLA","Região Sudeste"
"16",2026-05-01,70.9549231857151,68.9891091131607,66.855919170622,31042,"MG","CARANGOLA","Região Sudeste"
"17",2026-06-01,71.107678827138,69.016332898232,66.7511366202139,31042,"MG","CARANGOLA","Região Sudeste"
"18",2026-07-01,71.2555068672248,69.0384745127506,66.6416021963861,31042,"MG","CARANGOLA","Região Sudeste"
"19",2026-08-01,71.4082625086477,69.0650918990825,66.5365525778358,31042,"MG","CARANGOLA","Região Sudeste"
"20",2026-09-01,71.5610181500707,69.091403375464,66.4313645534658,31042,"MG","CARANGOLA","Região Sudeste"
"21",2026-10-01,71.7088461901574,69.1126607335612,66.3214831993601,31042,"MG","CARANGOLA","Região Sudeste"
"22",2026-11-01,71.8616018315803,69.1383716942794,66.2160426901146,31042,"MG","CARANGOLA","Região Sudeste"
"23",2026-12-01,72.0094298716671,69.1590471474764,66.105947462045,31042,"MG","CARANGOLA","Região Sudeste"
"24",2027-01-01,72.16218551309,69.1841614797803,66.0002639865059,31042,"MG","CARANGOLA","Região Sudeste"
"25",2027-02-01,72.314941154513,69.2089748051118,65.8944541924553,31042,"MG","CARANGOLA","Região Sudeste"
"26",2027-03-01,72.4529139919272,69.2193650498921,65.775100166141,31042,"MG","CARANGOLA","Região Sudeste"
"27",2027-04-01,72.6056696333502,69.2436040739345,65.6690947197158,31042,"MG","CARANGOLA","Região Sudeste"
"28",2027-05-01,72.7534976734369,69.262853797043,65.558529618825,31042,"MG","CARANGOLA","Região Sudeste"
"29",2027-06-01,72.9062533148598,69.2865057806048,65.4523042644054,31042,"MG","CARANGOLA","Região Sudeste"
"30",2027-07-01,73.0540813549466,69.3051868358612,65.3415567773841,31042,"MG","CARANGOLA","Região Sudeste"
"31",2027-08-01,73.2068369963695,69.32825559718,65.235120595618,31042,"MG","CARANGOLA","Região Sudeste"
"32",2027-09-01,73.3595926377925,69.3510300794621,65.1285742170196,31042,"MG","CARANGOLA","Região Sudeste"
"33",2027-10-01,73.5074206778792,69.3688610730783,65.017561446425,31042,"MG","CARANGOLA","Região Sudeste"
"34",2027-11-01,73.6601763193021,69.3910580381842,64.9108176925572,31042,"MG","CARANGOLA","Região Sudeste"
"35",2027-12-01,73.8080043593888,69.4083297189414,64.7996443086689,31042,"MG","CARANGOLA","Região Sudeste"
"36",2028-01-01,73.9607600008118,69.4299529363347,64.6927119559268,31042,"MG","CARANGOLA","Região Sudeste"
"37",2028-02-01,74.1135156422347,69.4512866295215,64.58568055767,31042,"MG","CARANGOLA","Região Sudeste"
"38",2028-03-01,74.2564160809852,69.4631127053878,64.469995959436,31042,"MG","CARANGOLA","Região Sudeste"
"39",2028-04-01,74.4091717224082,69.4838863703201,64.3628048442758,31042,"MG","CARANGOLA","Região Sudeste"
"40",2028-05-01,74.5569997624949,69.4997799625254,64.2512746692071,31042,"MG","CARANGOLA","Região Sudeste"
"41",2028-06-01,74.7097554039179,69.5199892048449,64.1439163184651,31042,"MG","CARANGOLA","Região Sudeste"
"42",2028-07-01,74.8575834440046,69.5353363457601,64.0322546320457,31042,"MG","CARANGOLA","Região Sudeste"
"43",2028-08-01,75.0103390854275,69.5549848677071,63.9247374108214,31042,"MG","CARANGOLA","Região Sudeste"
"44",2028-09-01,75.1630947268505,69.5743504035801,63.8171360610094,31042,"MG","CARANGOLA","Região Sudeste"
"45",2028-10-01,75.3109227669372,69.5888806783372,63.7052844455608,31042,"MG","CARANGOLA","Região Sudeste"
"46",2028-11-01,75.4636784083601,69.6076910256125,63.5975366158228,31042,"MG","CARANGOLA","Região Sudeste"
"47",2028-12-01,75.6115064484469,69.6216839184521,63.4855735209042,31042,"MG","CARANGOLA","Região Sudeste"
"48",2029-01-01,75.7642620898698,69.6399427319313,63.3776872912475,31042,"MG","CARANGOLA","Região Sudeste"
"49",2029-02-01,75.9170177312928,69.6579231699423,63.2697272059395,31042,"MG","CARANGOLA","Região Sudeste"
"50",2029-03-01,76.054990568707,69.6620859375687,63.1494209507803,31042,"MG","CARANGOLA","Região Sudeste"
"51",2029-04-01,76.20774621013,69.6795361399351,63.0413648093505,31042,"MG","CARANGOLA","Região Sudeste"
"52",2029-05-01,76.3555742502167,69.6922130980165,62.929179576004,31042,"MG","CARANGOLA","Região Sudeste"
"53",2029-06-01,76.5083298916396,69.7091207798768,62.8210045797627,31042,"MG","CARANGOLA","Região Sudeste"
"54",2029-07-01,76.6561579317264,69.7212727962654,62.7087345040622,31042,"MG","CARANGOLA","Região Sudeste"
"55",2029-08-01,76.8089135731493,69.7376415471375,62.6004483485588,31042,"MG","CARANGOLA","Região Sudeste"
"56",2029-09-01,76.9616692145723,69.7537382480988,62.4921020114735,31042,"MG","CARANGOLA","Região Sudeste"
"57",2029-10-01,77.109497254659,69.7651055376627,62.3797111219611,31042,"MG","CARANGOLA","Região Sudeste"
"58",2029-11-01,77.2622528960819,69.7806686710104,62.2712650229264,31042,"MG","CARANGOLA","Região Sudeste"
"59",2029-12-01,77.4100809361687,69.7915198107197,62.1588076945476,31042,"MG","CARANGOLA","Região Sudeste"
"60",2030-01-01,77.5628365775916,69.8065529198323,62.0502692620732,31042,"MG","CARANGOLA","Região Sudeste"
