"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,117.644759589983,108.706238574109,99.5153504678574,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"46",2028-11-01,117.913118522469,108.763051246508,99.3720957006491,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"47",2028-12-01,118.172820715197,108.811358985354,99.2212647264533,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"48",2029-01-01,118.441179647683,108.867119407606,99.0774256761485,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"49",2029-02-01,118.709538580169,108.922349231696,98.9332872544377,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"50",2029-03-01,118.951927293382,108.953262890292,98.7672902644089,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"51",2029-04-01,119.220286225868,109.00747831832,98.6226457336309,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"52",2029-05-01,119.479988418596,109.053266845068,98.470579532199,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"53",2029-06-01,119.748347351082,109.106446585751,98.325391339948,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"54",2029-07-01,120.00804954381,109.151230452273,98.1728424726911,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"55",2029-08-01,120.276408476296,109.20338110119,98.0271266198796,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"56",2029-09-01,120.544767408781,109.255012772228,97.8811397769497,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"57",2029-10-01,120.80446960151,109.298294908303,97.7278828715043,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"58",2029-11-01,121.072828533995,109.348907342323,97.5813920784348,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"59",2029-12-01,121.332530726724,109.391200984294,97.4276909845132,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"60",2030-01-01,121.600889659209,109.440800693288,97.2807117273673,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"61",2030-02-01,121.869248591695,109.48988963682,97.1334811282428,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"62",2030-03-01,122.111637304908,109.515178200205,96.9653808654928,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"63",2030-04-01,122.379996237394,109.563291391087,96.8177357840466,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"64",2030-05-01,122.639698430122,109.603162118169,96.6630275440158,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"65",2030-06-01,122.908057362608,109.650278647752,96.51493155161,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"66",2030-07-01,123.167759555336,109.689183063106,96.3598304777435,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"67",2030-08-01,123.436118487822,109.735309328333,96.2112983654087,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"68",2030-09-01,123.704477420308,109.780936098952,96.06254115516,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"69",2030-10-01,123.964179613036,109.818396082621,95.906865140163,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"70",2030-11-01,124.232538545522,109.863042146884,95.7576937253804,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"71",2030-12-01,124.49224073825,109.899551495757,95.6016604075696,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
