"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,91.0427678264655,90.8830362297872,90.7048032289421,52008,"GO","NORTE","Região Centro-Oeste"
"2",2025-03-01,91.4142326925251,91.0937474402965,90.7368053241354,52008,"GO","NORTE","Região Centro-Oeste"
"3",2025-04-01,91.8254973656626,91.3430302184879,90.806678128812,52008,"GO","NORTE","Região Centro-Oeste"
"4",2025-05-01,92.2234954364408,91.5779841348643,90.8617111107939,52008,"GO","NORTE","Região Centro-Oeste"
"5",2025-06-01,92.6347601095783,91.8249830758187,90.9281063740473,52008,"GO","NORTE","Região Centro-Oeste"
"6",2025-07-01,93.0327581803565,92.0577058635045,90.9797827725008,52008,"GO","NORTE","Região Centro-Oeste"
"7",2025-08-01,93.444022853494,92.3024339168934,91.0427481980139,52008,"GO","NORTE","Região Centro-Oeste"
"8",2025-09-01,93.8552875266314,92.5460198672781,91.1039924410239,52008,"GO","NORTE","Região Centro-Oeste"
"9",2025-10-01,94.2532855974096,92.7754083848652,91.1506975142505,52008,"GO","NORTE","Região Centro-Oeste"
"10",2025-11-01,94.6645502705471,93.0167427949653,91.2085826868172,52008,"GO","NORTE","Região Centro-Oeste"
"11",2025-12-01,95.0625483413253,93.2439319984195,91.2520472170806,52008,"GO","NORTE","Região Centro-Oeste"
"12",2026-01-01,95.4738130144628,93.4830276614693,91.306619740868,52008,"GO","NORTE","Região Centro-Oeste"
"13",2026-02-01,95.8850776876002,93.7209973338187,91.359529641783,52008,"GO","NORTE","Região Centro-Oeste"
"14",2026-03-01,96.2565425536599,93.919010937563,91.3730079307856,52008,"GO","NORTE","Região Centro-Oeste"
"15",2026-04-01,96.6678072267974,94.154806397619,91.4227675454801,52008,"GO","NORTE","Região Centro-Oeste"
"16",2026-05-01,97.0658052975755,94.3765863195158,91.4583984006415,52008,"GO","NORTE","Região Centro-Oeste"
"17",2026-06-01,97.477069970713,94.6101746254083,91.5049587087625,52008,"GO","NORTE","Região Centro-Oeste"
"18",2026-07-01,97.8750680414912,94.8297989516413,91.5375054663381,52008,"GO","NORTE","Região Centro-Oeste"
"19",2026-08-01,98.2863327146287,95.061192681135,91.5809111523697,52008,"GO","NORTE","Região Centro-Oeste"
"20",2026-09-01,98.6975973877661,95.2914825639685,91.622733187893,52008,"GO","NORTE","Região Centro-Oeste"
"21",2026-10-01,99.0955954585443,95.5078854700169,91.6507128270671,52008,"GO","NORTE","Região Centro-Oeste"
"22",2026-11-01,99.5068601316818,95.735999568152,91.689446526408,52008,"GO","NORTE","Região Centro-Oeste"
"23",2026-12-01,99.90485820246,95.9502777761115,91.714450722702,52008,"GO","NORTE","Região Centro-Oeste"
"24",2027-01-01,100.316122875597,96.1762285150285,91.7501395615462,52008,"GO","NORTE","Região Centro-Oeste"
"25",2027-02-01,100.727387548735,96.401091057378,91.7842996037838,52008,"GO","NORTE","Região Centro-Oeste"
"26",2027-03-01,101.098852414795,96.5868449708532,91.7808101549365,52008,"GO","NORTE","Região Centro-Oeste"
"27",2027-04-01,101.510117087932,96.8096071922582,91.812079245598,52008,"GO","NORTE","Região Centro-Oeste"
"28",2027-05-01,101.90811515871,97.0186603625943,91.8298968390385,52008,"GO","NORTE","Região Centro-Oeste"
"29",2027-06-01,102.319379831848,97.2392899079653,91.8582271945439,52008,"GO","NORTE","Região Centro-Oeste"
"30",2027-07-01,102.717377902626,97.4462608357641,91.8732157843225,52008,"GO","NORTE","Região Centro-Oeste"
"31",2027-08-01,103.128642575763,97.6647699208384,91.8986492426376,52008,"GO","NORTE","Região Centro-Oeste"
"32",2027-09-01,103.539907248901,97.8822123167574,91.9226278556157,52008,"GO","NORTE","Região Centro-Oeste"
"33",2027-10-01,103.937905319679,98.0860714177845,91.9334277194762,52008,"GO","NORTE","Região Centro-Oeste"
