"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,187.420369563785,177.179223871889,166.391619827887,43005,"RS","REGIAO 05","Região Sul"
"33",2027-10-01,188.608656422138,177.98975346804,166.824992567646,43005,"RS","REGIAO 05","Região Sul"
"34",2027-11-01,189.836552842436,178.834207495732,167.287759664374,43005,"RS","REGIAO 05","Região Sul"
"35",2027-12-01,191.024839700788,179.637902061413,167.710017011955,43005,"RS","REGIAO 05","Região Sul"
"36",2028-01-01,192.252736121086,180.475409130761,168.161480229296,43005,"RS","REGIAO 05","Região Sul"
"37",2028-02-01,193.480632541383,181.309424488226,168.607280590163,43005,"RS","REGIAO 05","Região Sul"
"38",2028-03-01,194.629309837791,182.065852333752,168.978675258787,43005,"RS","REGIAO 05","Região Sul"
"39",2028-04-01,195.857206258088,182.893043282553,169.413512500344,43005,"RS","REGIAO 05","Região Sul"
"40",2028-05-01,197.045493116441,183.679848408933,169.808658353799,43005,"RS","REGIAO 05","Região Sul"
"41",2028-06-01,198.273389536738,184.500187769042,170.232543767049,43005,"RS","REGIAO 05","Região Sul"
"42",2028-07-01,199.461676395091,185.28028982657,170.617060619101,43005,"RS","REGIAO 05","Região Sul"
"43",2028-08-01,200.689572815388,186.093815472337,171.030132642154,43005,"RS","REGIAO 05","Região Sul"
"44",2028-09-01,201.917469235686,186.903916187332,171.437786777362,43005,"RS","REGIAO 05","Região Sul"
"45",2028-10-01,203.105756094039,187.674001414793,171.806551946563,43005,"RS","REGIAO 05","Região Sul"
"46",2028-11-01,204.333652514336,188.477345000149,172.203598097938,43005,"RS","REGIAO 05","Região Sul"
"47",2028-12-01,205.521939372689,189.240820258866,172.562071635218,43005,"RS","REGIAO 05","Região Sul"
"48",2029-01-01,206.749835792986,190.037444136671,172.948644637518,43005,"RS","REGIAO 05","Região Sul"
"49",2029-02-01,207.977732213284,190.830690199783,173.329969686368,43005,"RS","REGIAO 05","Região Sul"
"50",2029-03-01,209.086799947746,191.511727467942,173.607415455844,43005,"RS","REGIAO 05","Região Sul"
"51",2029-04-01,210.314696368044,192.298437037213,173.978711585926,43005,"RS","REGIAO 05","Região Sul"
"52",2029-05-01,211.502983226396,193.04564365631,174.312214177037,43005,"RS","REGIAO 05","Região Sul"
"53",2029-06-01,212.730879646694,193.825725955642,174.6733667232,43005,"RS","REGIAO 05","Região Sul"
"54",2029-07-01,213.919166505046,194.566450584855,174.997033240864,43005,"RS","REGIAO 05","Região Sul"
"55",2029-08-01,215.147062925344,195.339942413299,175.348172151602,43005,"RS","REGIAO 05","Região Sul"
"56",2029-09-01,216.374959345642,196.110121202791,175.694292628414,43005,"RS","REGIAO 05","Região Sul"
"57",2029-10-01,217.563246203994,196.841159298585,176.003383917034,43005,"RS","REGIAO 05","Região Sul"
"58",2029-11-01,218.791142624292,197.604802595547,176.339683562568,43005,"RS","REGIAO 05","Região Sul"
"59",2029-12-01,219.979429482644,198.329449149503,176.639255360592,43005,"RS","REGIAO 05","Região Sul"
"60",2030-01-01,221.207325902942,199.086593312647,176.965860722353,43005,"RS","REGIAO 05","Região Sul"
"61",2030-02-01,222.435222323239,199.840470216641,177.287607164776,43005,"RS","REGIAO 05","Região Sul"
"62",2030-03-01,223.544290057702,200.484518114995,177.510167778907,43005,"RS","REGIAO 05","Região Sul"
"63",2030-04-01,224.772186477999,201.232074855841,177.822641208579,43005,"RS","REGIAO 05","Região Sul"
"64",2030-05-01,225.960473336352,201.94099225948,178.099128891904,43005,"RS","REGIAO 05","Região Sul"
"65",2030-06-01,227.188369756649,202.682139673324,178.402217290725,43005,"RS","REGIAO 05","Região Sul"
"66",2030-07-01,228.376656615002,203.384789860762,178.669612859269,43005,"RS","REGIAO 05","Região Sul"
"67",2030-08-01,229.604553035299,204.119563699729,178.963438163481,43005,"RS","REGIAO 05","Região Sul"
"68",2030-09-01,230.832449455597,204.851133214435,179.252619938997,43005,"RS","REGIAO 05","Região Sul"
"69",2030-10-01,232.020736313949,205.544417745877,179.506544042366,43005,"RS","REGIAO 05","Região Sul"
"70",2030-11-01,233.248632734247,206.269667100105,179.786643633991,43005,"RS","REGIAO 05","Região Sul"
"71",2030-12-01,234.4369195926,206.956772281451,180.031772590645,43005,"RS","REGIAO 05","Região Sul"
