"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.01822449826,95.8497636234922,95.6617902490364,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"2",2025-03-01,96.1006116543834,95.7636966264033,95.3884557620657,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"3",2025-04-01,96.1918260058057,95.6864174079111,95.1245616231012,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"4",2025-05-01,96.2800979587951,95.6061927781773,94.8584133040164,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"5",2025-06-01,96.3713123102174,95.5288717908079,94.5958183168428,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"6",2025-07-01,96.4595842632068,95.4486162670082,94.3309882910177,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"7",2025-08-01,96.5507986146291,95.3712547534747,94.0696876928192,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"8",2025-09-01,96.6420129660515,95.2938708906745,93.8090271818326,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"9",2025-10-01,96.7302849190409,95.2135687330885,93.5461600647382,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"10",2025-11-01,96.8214992704632,95.1361462017703,93.2867868366056,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"11",2025-12-01,96.9097712234526,95.0558161506153,93.0252257463908,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"12",2026-01-01,97.0009855748749,94.9783561730395,92.7671350366289,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"13",2026-02-01,97.0921999262973,94.9008754008013,92.5096785763942,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"14",2026-03-01,97.1745870824207,94.8147613130742,92.2444758620228,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"15",2026-04-01,97.265801433843,94.7372549956221,91.9883155490261,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"16",2026-05-01,97.3540733868324,94.6568679091601,91.7300134938519,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"17",2026-06-01,97.4452877382547,94.5793271392891,91.4751236729983,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"18",2026-07-01,97.5335596912441,94.4989162371536,91.218110311851,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"19",2026-08-01,97.6247740426665,94.4213422090671,90.9644862203808,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,97.7159883940888,94.3437495007396,90.7114881190877,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,97.8042603470782,94.2633025462388,90.4563935143182,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,97.8954746985005,94.1856783648599,90.2046540375928,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,97.9837466514899,94.1052104763719,89.9508358810974,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
