"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,55.795791453014,53.3056442321168,50.6532252392226,25008,"PB","8ª REGIAO","Região Nordeste"
"27",2027-04-01,55.7073433329183,53.1277687436066,50.3851947704203,25008,"PB","8ª REGIAO","Região Nordeste"
"28",2027-05-01,55.6217483779869,52.9530695985633,50.1210272371614,25008,"PB","8ª REGIAO","Região Nordeste"
"29",2027-06-01,55.5333002578911,52.776108418538,49.8555651953277,25008,"PB","8ª REGIAO","Região Nordeste"
"30",2027-07-01,55.4477053029597,52.6023119361448,49.5939353015174,25008,"PB","8ª REGIAO","Região Nordeste"
"31",2027-08-01,55.359257182864,52.4262608400081,49.3310183389983,25008,"PB","8ª REGIAO","Região Nordeste"
"32",2027-09-01,55.2708090627682,52.250665577627,49.0693699439215,25008,"PB","8ª REGIAO","Região Nordeste"
"33",2027-10-01,55.1852141078368,52.078217619825,48.8115079552798,25008,"PB","8ª REGIAO","Região Nordeste"
"34",2027-11-01,55.0967659877411,51.9035261305741,48.5523699668716,25008,"PB","8ª REGIAO","Região Nordeste"
"35",2027-12-01,55.0111710328097,51.7319704063321,48.2969882043148,25008,"PB","8ª REGIAO","Região Nordeste"
"36",2028-01-01,54.922722912714,51.5581785114597,48.0403377843655,25008,"PB","8ª REGIAO","Região Nordeste"
"37",2028-02-01,54.8342747926182,51.3848372019994,47.7849272791662,25008,"PB","8ª REGIAO","Região Nordeste"
"38",2028-03-01,54.7515330028512,51.2172834145667,47.5357053000922,25008,"PB","8ª REGIAO","Região Nordeste"
"39",2028-04-01,54.6630848827554,51.0448307745471,47.2827392518247,25008,"PB","8ª REGIAO","Região Nordeste"
"40",2028-05-01,54.5774899278241,50.8754852391312,47.0334550381479,25008,"PB","8ª REGIAO","Região Nordeste"
"41",2028-06-01,54.4890418077283,50.7039218342423,46.7829203708647,25008,"PB","8ª REGIAO","Região Nordeste"
"42",2028-07-01,54.4034468527969,50.5354541414989,46.5360381870337,25008,"PB","8ª REGIAO","Região Nordeste"
"43",2028-08-01,54.3149987327012,50.3647758562992,46.2879127569701,25008,"PB","8ª REGIAO","Região Nordeste"
"44",2028-09-01,54.2265506126054,50.1945409141214,46.0409882155588,25008,"PB","8ª REGIAO","Região Nordeste"
"45",2028-10-01,54.140955657674,50.0273846694529,45.7976725501074,25008,"PB","8ª REGIAO","Região Nordeste"
"46",2028-11-01,54.0525075375783,49.8580286992546,45.5531243613132,25008,"PB","8ª REGIAO","Região Nordeste"
"47",2028-12-01,53.9669125826469,49.6917401380641,45.3121562760798,25008,"PB","8ª REGIAO","Região Nordeste"
"48",2029-01-01,53.8784644625511,49.5232590691085,45.0699627799414,25008,"PB","8ª REGIAO","Região Nordeste"
"49",2029-02-01,53.7900163424554,49.3552162303688,44.8289429971557,25008,"PB","8ª REGIAO","Região Nordeste"
"50",2029-03-01,53.7101277178528,49.1954506183099,44.5961986085684,25008,"PB","8ª REGIAO","Região Nordeste"
"51",2029-04-01,53.621679597757,49.0282674298439,44.3574837640713,25008,"PB","8ª REGIAO","Região Nordeste"
"52",2029-05-01,53.5360846428256,48.8641236216053,44.1222781357703,25008,"PB","8ª REGIAO","Região Nordeste"
"53",2029-06-01,53.4476365227299,48.6978052590985,43.8858647617507,25008,"PB","8ª REGIAO","Região Nordeste"
"54",2029-07-01,53.3620415677985,48.5345151322058,43.6529326221926,25008,"PB","8ª REGIAO","Região Nordeste"
"55",2029-08-01,53.2735934477027,48.3690575865998,43.4187997176783,25008,"PB","8ª REGIAO","Região Nordeste"
"56",2029-09-01,53.185145327607,48.2040312239817,43.1858035464561,25008,"PB","8ª REGIAO","Região Nordeste"
"57",2029-10-01,53.0995503726756,48.0420164524977,42.9562470367863,25008,"PB","8ª REGIAO","Região Nordeste"
"58",2029-11-01,53.0111022525798,47.8778449179795,42.7255001477604,25008,"PB","8ª REGIAO","Região Nordeste"
"59",2029-12-01,52.9255072976485,47.7166739316813,42.4981654904046,25008,"PB","8ª REGIAO","Região Nordeste"
"60",2030-01-01,52.8370591775527,47.5533532597973,42.2696473420421,25008,"PB","8ª REGIAO","Região Nordeste"
"61",2030-02-01,52.7486110574569,47.390458790193,42.0422401540898,25008,"PB","8ª REGIAO","Região Nordeste"
"62",2030-03-01,52.6687224328543,47.2356660684899,41.8227356795532,25008,"PB","8ª REGIAO","Região Nordeste"
"63",2030-04-01,52.5802743127586,47.0736075590089,41.5975099066873,25008,"PB","8ª REGIAO","Região Nordeste"
"64",2030-05-01,52.4946793578272,46.9145221787667,41.3756287860669,25008,"PB","8ª REGIAO","Região Nordeste"
"65",2030-06-01,52.4062312377314,46.7533047173843,41.152581281675,25008,"PB","8ª REGIAO","Região Nordeste"
"66",2030-07-01,52.3206362828001,46.59504948309,40.9328517535729,25008,"PB","8ª REGIAO","Região Nordeste"
"67",2030-08-01,52.2321881627043,46.4346691644839,40.7119626019017,25008,"PB","8ª REGIAO","Região Nordeste"
"68",2030-09-01,52.1437400426085,46.2747081831838,40.4921493407865,25008,"PB","8ª REGIAO","Região Nordeste"
"69",2030-10-01,52.0581450876772,46.1176931466088,40.2756144231028,25008,"PB","8ª REGIAO","Região Nordeste"
"70",2030-11-01,51.9696969675814,45.9585634742389,40.057929939176,25008,"PB","8ª REGIAO","Região Nordeste"
"71",2030-12-01,51.88410201265,45.8023689439339,39.8434976489346,25008,"PB","8ª REGIAO","Região Nordeste"
"72",2031-01-01,51.7956538925543,45.6440667176793,39.627922462723,25008,"PB","8ª REGIAO","Região Nordeste"
"73",2031-02-01,51.7072057724585,45.486178976834,39.4133987259508,25008,"PB","8ª REGIAO","Região Nordeste"
"74",2031-03-01,51.6273171478559,45.3362212242884,39.206421789492,25008,"PB","8ª REGIAO","Região Nordeste"
"75",2031-04-01,51.5388690277601,45.1791463676049,38.9939623364142,25008,"PB","8ª REGIAO","Região Nordeste"
"76",2031-05-01,51.4532740728288,45.0249798305601,38.7846906518187,25008,"PB","8ª REGIAO","Região Nordeste"
"77",2031-06-01,51.364825952733,44.8687228597111,38.5742926355891,25008,"PB","8ª REGIAO","Região Nordeste"
"78",2031-07-01,51.2792309978016,44.7153635435468,38.3670569569852,25008,"PB","8ª REGIAO","Região Nordeste"
"79",2031-08-01,51.1907828777059,44.5599206543629,38.1587014923442,25008,"PB","8ª REGIAO","Região Nordeste"
"80",2031-09-01,51.1023347576101,44.4048855633322,37.9513642211944,25008,"PB","8ª REGIAO","Região Nordeste"
"81",2031-10-01,51.0167398026787,44.2527321988758,37.7471515047067,25008,"PB","8ª REGIAO","Região Nordeste"
"82",2031-11-01,50.928291682583,44.0985055067606,37.5418287401051,25008,"PB","8ª REGIAO","Região Nordeste"
"83",2031-12-01,50.8426967276516,43.9471499735953,37.339605601063,25008,"PB","8ª REGIAO","Região Nordeste"
