"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,167.891921549514,167.597360593836,167.268681208204,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"2",2025-03-01,168.765505169947,168.173837396792,167.514864337827,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"3",2025-04-01,169.732687035428,168.840881952465,167.849474511292,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"4",2025-05-01,170.668669485892,169.474087189301,168.148553349706,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"5",2025-06-01,171.635851351373,170.135477512981,168.473723371407,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"6",2025-07-01,172.571833801837,170.76315297088,168.763651202361,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"7",2025-08-01,173.539015667317,171.41892050976,169.079502609835,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"8",2025-09-01,174.506197532798,172.071861366904,169.390683464996,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"9",2025-10-01,175.442179983262,172.691273229477,169.667051684557,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"10",2025-11-01,176.409361848742,173.338638284471,169.969094248323,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"11",2025-12-01,177.345344299207,173.952597659145,170.236607518816,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"12",2026-01-01,178.312526164687,174.594417982602,170.529630141475,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"13",2026-02-01,179.279708030167,175.233450746591,170.818131402217,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"14",2026-03-01,180.153291650601,175.778378488283,171.013291253121,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"15",2026-04-01,181.120473516081,176.412019758987,171.293168046516,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"16",2026-05-01,182.056455966546,177.012561518212,171.539213321842,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"17",2026-06-01,183.023637832026,177.6407348012,171.810359375583,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"18",2026-07-01,183.959620282491,178.235930310809,172.047949331238,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"19",2026-08-01,184.926802147971,178.858666157944,172.310478674361,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"20",2026-09-01,185.893984013451,179.478668227036,172.568688086525,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"21",2026-10-01,186.829966463916,180.065874339163,172.793750566222,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"22",2026-11-01,187.797148329396,180.680484617552,173.043512445005,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"23",2026-12-01,188.733130779861,181.262419563065,173.260397282908,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"24",2027-01-01,189.700312645341,181.871668235982,173.501822649815,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"25",2027-02-01,190.667494510821,182.478221140469,173.73906806048,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"26",2027-03-01,191.541078131255,182.992664873279,173.887189705271,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"27",2027-04-01,192.508259996735,183.594005860571,174.116473601759,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"28",2027-05-01,193.4442424472,184.162971004376,174.313545102536,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"29",2027-06-01,194.41142431268,184.759024939643,174.534763727824,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"30",2027-07-01,195.347406763145,185.322822113675,174.724032300277,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"31",2027-08-01,196.314588628625,185.913618677112,174.937292598812,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"32",2027-09-01,197.281770494105,186.501771720824,175.146561878141,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"33",2027-10-01,198.21775294457,187.057845853208,175.324270842279,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"34",2027-11-01,199.18493481005,187.640785868092,175.525740455919,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"35",2027-12-01,200.120917260514,188.191764964146,175.6959068296,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"36",2028-01-01,201.088099125995,188.769521273464,175.889680884567,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"37",2028-02-01,202.055280991475,189.34467098941,176.079595199623,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"38",2028-03-01,202.960064026924,189.858850537833,176.211500612582,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"39",2028-04-01,203.927245892404,190.428911562967,176.393974371452,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"40",2028-05-01,204.863228342869,190.967304714483,176.54577834152,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"41",2028-06-01,205.830410208349,191.532254634618,176.720811583695,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"42",2028-07-01,206.766392658814,192.065653165052,176.865424916934,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"43",2028-08-01,207.733574524294,192.625520811157,177.033117897964,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"44",2028-09-01,208.700756389774,193.182832709618,177.197128656864,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"45",2028-10-01,209.636738840239,193.708767187668,177.33109072885,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"46",2028-11-01,210.603920705719,194.261039886471,177.487909958998,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"47",2028-12-01,211.539903156184,194.782050582756,177.614925363026,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"48",2029-01-01,212.507085021664,195.32931256539,177.764650643622,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"49",2029-02-01,213.474266887144,195.874054671341,177.910816771589,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"50",2029-03-01,214.347850507578,196.330553339596,177.975732300825,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"51",2029-04-01,215.315032373058,196.87042755918,178.115141567627,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"52",2029-05-01,216.251014823523,197.379326339105,178.225350001659,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"53",2029-06-01,217.218196689003,197.914260186136,178.357903620881,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"54",2029-07-01,218.154179139467,198.418332535983,178.461494415004,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"55",2029-08-01,219.121361004948,198.948354015332,178.587286338747,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"56",2029-09-01,220.088542870428,199.475904920764,178.709685132598,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"57",2029-10-01,221.024525320892,199.972764502653,178.80347468551,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"58",2029-11-01,221.991707186373,200.495444880689,178.919251159909,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"59",2029-12-01,222.927689636837,200.987546834844,179.006651618827,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"60",2030-01-01,223.894871502317,201.505384352085,179.115897201854,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"61",2030-02-01,224.862053367798,202.020786139701,179.221864987746,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"62",2030-03-01,225.735636988231,202.449816057862,179.250254100055,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"63",2030-04-01,226.702818853712,202.960514503273,179.350010558103,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"64",2030-05-01,227.638801304176,203.44091483512,179.421965336045,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"65",2030-06-01,228.605983169656,203.946838742584,179.515414134439,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"66",2030-07-01,229.541965620121,204.422575992856,179.581287948536,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"67",2030-08-01,230.509147485601,204.923752563059,179.66851709519,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
