"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.1442673951567,95.9755853821958,95.7873652555346,35064,"SP","JAU","Região Sudeste"
"2",2025-03-01,96.2996232488597,95.9620105146344,95.5859925763383,35064,"SP","JAU","Região Sudeste"
"3",2025-04-01,96.4716243726024,95.9647456653843,95.4012555802654,35064,"SP","JAU","Região Sudeste"
"4",2025-05-01,96.6380770729986,95.9616662449549,95.2111064512944,35064,"SP","JAU","Região Sudeste"
"5",2025-06-01,96.8100781967413,95.9638021566516,95.0265006131638,35064,"SP","JAU","Região Sudeste"
"6",2025-07-01,96.9765308971374,95.9601449167474,94.8365273439264,35064,"SP","JAU","Região Sudeste"
"7",2025-08-01,97.1485320208801,95.9616857574663,94.6520608648322,35064,"SP","JAU","Região Sudeste"
"8",2025-09-01,97.3205331446228,95.9629258110869,94.467657066719,35064,"SP","JAU","Região Sudeste"
"9",2025-10-01,97.4869858450189,95.9584047033982,94.2779522433917,35064,"SP","JAU","Região Sudeste"
"10",2025-11-01,97.6589869687616,95.9590559140536,94.0936999393577,35064,"SP","JAU","Região Sudeste"
"11",2025-12-01,97.8254396691578,95.9539671866876,93.9041904038779,35064,"SP","JAU","Região Sudeste"
"12",2026-01-01,97.9974407929004,95.9540336679352,93.7200974753165,35064,"SP","JAU","Região Sudeste"
"13",2026-02-01,98.1694419166431,95.9538045545328,93.5360773020543,35064,"SP","JAU","Região Sudeste"
"14",2026-03-01,98.3247977703462,95.9370398337219,93.3363311013827,35064,"SP","JAU","Região Sudeste"
"15",2026-04-01,98.4967988940889,95.9362511337415,93.1525210677578,35064,"SP","JAU","Região Sudeste"
"16",2026-05-01,98.663251594485,95.929775188334,92.9635616185067,35064,"SP","JAU","Região Sudeste"
"17",2026-06-01,98.8352527182277,95.9284118985864,92.7799299021685,35064,"SP","JAU","Região Sudeste"
"18",2026-07-01,99.0017054186239,95.9213823150327,92.5911913245603,35064,"SP","JAU","Região Sudeste"
"19",2026-08-01,99.1737065423665,95.9194484740712,92.4077453767471,35064,"SP","JAU","Região Sudeste"
"20",2026-09-01,99.3457076661092,95.9172261577625,92.2243854740744,35064,"SP","JAU","Região Sudeste"
"21",2026-10-01,99.5121603665054,95.9093688390433,92.0359819258268,35064,"SP","JAU","Região Sudeste"
"22",2026-11-01,99.6841614902481,95.9065820060329,91.8528188146483,35064,"SP","JAU","Região Sudeste"
"23",2026-12-01,99.8506141906442,95.8981809302217,91.6646537474779,35064,"SP","JAU","Região Sudeste"
"24",2027-01-01,100.022615314387,95.8948335660542,91.4816945805053,35064,"SP","JAU","Região Sudeste"
"25",2027-02-01,100.19461643813,95.8912027579186,91.2988306124195,35064,"SP","JAU","Região Sudeste"
"26",2027-03-01,100.349972291833,95.8713871134137,91.1009525427811,35064,"SP","JAU","Região Sudeste"
"27",2027-04-01,100.521973415575,95.8672203296019,90.9183404956578,35064,"SP","JAU","Região Sudeste"
"28",2027-05-01,100.688426115971,95.857490844336,90.7308291269532,35064,"SP","JAU","Região Sudeste"
"29",2027-06-01,100.860427239714,95.8527733526305,90.5484381898166,35064,"SP","JAU","Região Sudeste"
"30",2027-07-01,101.02687994011,95.8425136533371,90.3611884403186,35064,"SP","JAU","Região Sudeste"
"31",2027-08-01,101.198881063853,95.8372493663585,90.1790253643856,35064,"SP","JAU","Região Sudeste"
"32",2027-09-01,101.370882187596,95.8317085331229,89.9969695387644,35064,"SP","JAU","Região Sudeste"
"33",2027-10-01,101.537334887992,95.820656100036,89.8101150782579,35064,"SP","JAU","Região Sudeste"
"34",2027-11-01,101.709336011735,95.8145743179008,89.628297098696,35064,"SP","JAU","Região Sudeste"
"35",2027-12-01,101.875788712131,95.8030012419553,89.4417201698995,35064,"SP","JAU","Região Sudeste"
"36",2028-01-01,102.047789835873,95.7963823720023,89.2601465090225,35064,"SP","JAU","Região Sudeste"
"37",2028-02-01,102.219790959616,95.7894918305618,89.0786883928004,35064,"SP","JAU","Região Sudeste"
"38",2028-03-01,102.380695236666,95.7719500537751,88.8877130971886,35064,"SP","JAU","Região Sudeste"
"39",2028-04-01,102.552696360408,95.7645373000522,88.7065267534954,35064,"SP","JAU","Região Sudeste"
"40",2028-05-01,102.719149060804,95.7516836836953,88.5206792268611,35064,"SP","JAU","Região Sudeste"
"41",2028-06-01,102.891150184547,95.7437433897512,88.3397528430686,35064,"SP","JAU","Região Sudeste"
"42",2028-07-01,103.057602884943,95.7303822792085,88.1542038373863,35064,"SP","JAU","Região Sudeste"
"43",2028-08-01,103.229604008686,95.7219182351151,87.9735435106214,35064,"SP","JAU","Região Sudeste"
"44",2028-09-01,103.401605132429,95.7131892176637,87.79300968971,35064,"SP","JAU","Região Sudeste"
"45",2028-10-01,103.568057832825,95.6990693225134,87.6079105302234,35064,"SP","JAU","Região Sudeste"
"46",2028-11-01,103.740058956568,95.6898222182024,87.4276517812444,35064,"SP","JAU","Região Sudeste"
"47",2028-12-01,103.906511656964,95.6752040984984,87.242865470436,35064,"SP","JAU","Região Sudeste"
"48",2029-01-01,104.078512780706,95.6654426472937,87.0628876307062,35064,"SP","JAU","Região Sudeste"
"49",2029-02-01,104.250513904449,95.6554209450958,86.8830437881477,35064,"SP","JAU","Região Sudeste"
"50",2029-03-01,104.405869758152,95.6298938057004,86.6895146497153,35064,"SP","JAU","Região Sudeste"
"51",2029-04-01,104.577870881895,95.619381177603,86.5099945492725,35064,"SP","JAU","Região Sudeste"
"52",2029-05-01,104.744323582291,95.603546847582,86.3260398864508,35064,"SP","JAU","Região Sudeste"
"53",2029-06-01,104.916324706034,95.5925290889516,86.1468146564499,35064,"SP","JAU","Região Sudeste"
"54",2029-07-01,105.08277740643,95.5762092364224,85.9631915703144,35064,"SP","JAU","Região Sudeste"
"55",2029-08-01,105.254778530172,95.5646900183012,85.7842666989684,35064,"SP","JAU","Região Sudeste"
"56",2029-09-01,105.426779653915,95.5529170217992,85.6054856412358,35064,"SP","JAU","Região Sudeste"
"57",2029-10-01,105.593232354311,95.5358712161279,85.4223612552223,35064,"SP","JAU","Região Sudeste"
"58",2029-11-01,105.765233478054,95.5236022455981,85.2438886681439,35064,"SP","JAU","Região Sudeste"
"59",2029-12-01,105.93168617845,95.5060798942004,85.06110871212,35064,"SP","JAU","Região Sudeste"
"60",2030-01-01,106.103687302193,95.4933185719733,84.8829498417541,35064,"SP","JAU","Região Sudeste"
"61",2030-02-01,106.275688425935,95.4803080456977,84.7049415287449,35064,"SP","JAU","Região Sudeste"
"62",2030-03-01,106.431044279639,95.452121006407,84.5138675744583,35064,"SP","JAU","Região Sudeste"
"63",2030-04-01,106.603045403381,95.4386410018465,84.3362134414384,35064,"SP","JAU","Região Sudeste"
"64",2030-05-01,106.769498103777,95.4199558523178,84.1543404637994,35064,"SP","JAU","Região Sudeste"
"65",2030-06-01,106.94149922752,95.4059924217248,83.9770125689964,35064,"SP","JAU","Região Sudeste"
