"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,105.713897951409,100.641845303299,95.259306172152,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"29",2027-06-01,105.902969169101,100.644956391176,95.0754296839875,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"30",2027-07-01,106.085941315255,100.641960683749,94.8861504951851,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"31",2027-08-01,106.275012532947,100.644441622892,94.7024013512758,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"32",2027-09-01,106.464083750639,100.646604064828,94.5187088788222,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"33",2027-10-01,106.647055896793,100.642693433314,94.329680539814,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"34",2027-11-01,106.836127114485,100.644232305936,94.1461277535661,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"35",2027-12-01,107.019099260639,100.639720477169,93.9572831769892,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"36",2028-01-01,107.208170478331,100.640640126188,93.7738780942822,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"37",2028-02-01,107.397241696024,100.641246763363,93.5905399284754,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"38",2028-03-01,107.574114770639,100.630130739755,93.3966801877328,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"39",2028-04-01,107.763185988331,100.630134656665,93.2135212449302,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"40",2028-05-01,107.946158134485,100.624143434492,93.0251790962407,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"41",2028-06-01,108.135229352177,100.623538874986,92.8421872771966,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"42",2028-07-01,108.318201498331,100.616961262026,92.6540550806663,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"43",2028-08-01,108.507272716023,100.615752492517,92.4712379667633,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"44",2028-09-01,108.696343933716,100.614238249704,92.2885013630794,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"45",2028-10-01,108.879316079869,100.606783938482,92.1006880047327,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"46",2028-11-01,109.068387297562,100.604671860648,91.9181373222985,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"47",2028-12-01,109.251359443715,100.596641597633,91.7305518433458,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"48",2029-01-01,109.440430661408,100.593935895237,91.5481943617524,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"49",2029-02-01,109.6295018791,100.590930034724,91.36592670387,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"50",2029-03-01,109.800275882177,100.570865860052,91.1685583069197,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"51",2029-04-01,109.989347099869,100.567292268702,90.98653221611,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"52",2029-05-01,110.172319246023,100.557854823215,90.7995746246142,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"53",2029-06-01,110.361390463715,100.553697985125,90.6177592109173,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"54",2029-07-01,110.544362609869,100.543698896003,90.4310530668274,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"55",2029-08-01,110.733433827561,100.538962944656,90.2494552039083,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"56",2029-09-01,110.922505045254,100.53393412217,90.0679594322478,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"57",2029-10-01,111.105477191407,100.523095313043,89.8816334955273,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"58",2029-11-01,111.2945484091,100.517493553685,89.7003654412129,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"59",2029-12-01,111.477520555253,100.506103212801,89.5143071633369,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"60",2030-01-01,111.666591772946,100.499932595651,89.3332734183563,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"61",2030-02-01,111.855662990638,100.493474257237,89.1523502092767,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"62",2030-03-01,112.026436993715,100.470319465675,88.9570099119707,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"63",2030-04-01,112.215508211407,100.463317558173,88.7763667177236,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"64",2030-05-01,112.398480357561,100.450580213101,88.5910316299332,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"65",2030-06-01,112.587551575253,100.443019500936,88.410638545775,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"66",2030-07-01,112.770523721407,100.429744482299,88.225592378329,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"67",2030-08-01,112.959594939099,100.42162896971,88.0454556175436,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"68",2030-09-01,113.148666156791,100.413232795414,87.8654404917593,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"69",2030-10-01,113.331638302945,100.399153874095,87.6808299362253,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"70",2030-11-01,113.520709520637,100.390208882676,87.5010803210938,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
"71",2030-12-01,113.703681666791,100.375602081659,87.3167732971739,26001,"PE","AFOGADOS DA INGAZEIRA","Região Nordeste"
