"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,95.7481502483873,91.4749428247081,86.9232695597599,11002,"RO","CAFE","Região Norte"
"27",2027-04-01,96.3021873059903,91.8428349045471,87.1017028263593,11002,"RO","CAFE","Região Norte"
"28",2027-05-01,96.8383522004448,92.1921398269059,87.2615088482407,11002,"RO","CAFE","Região Norte"
"29",2027-06-01,97.3923892580478,92.5569211761875,87.4349730636327,11002,"RO","CAFE","Região Norte"
"30",2027-07-01,97.9285541525023,92.9031837267142,87.5899616093057,11002,"RO","CAFE","Região Norte"
"31",2027-08-01,98.4825912101053,93.2648716352186,87.7585206212197,11002,"RO","CAFE","Região Norte"
"32",2027-09-01,99.0366282677083,93.6250044336263,87.9246212037161,11002,"RO","CAFE","Região Norte"
"33",2027-10-01,99.5727931621628,93.9667205273475,88.0724712975995,11002,"RO","CAFE","Região Norte"
"34",2027-11-01,100.126830219766,94.3237857161976,88.2337614066469,11002,"RO","CAFE","Região Norte"
"35",2027-12-01,100.66299511422,94.6625019335754,88.3769495607152,11002,"RO","CAFE","Região Norte"
"36",2028-01-01,101.217032171823,95.0165165956655,88.5334913710145,11002,"RO","CAFE","Região Norte"
"37",2028-02-01,101.771069229426,95.3689976571274,88.687653126504,11002,"RO","CAFE","Região Norte"
"38",2028-03-01,102.289361960732,95.6865124044144,88.8084168391527,11002,"RO","CAFE","Região Norte"
"39",2028-04-01,102.843399018335,96.0359977932063,88.9579801430005,11002,"RO","CAFE","Região Norte"
"40",2028-05-01,103.37956391279,96.3673024323464,89.089807493633,11002,"RO","CAFE","Região Norte"
"41",2028-06-01,103.933600970393,96.7137795916737,89.2347748600983,11002,"RO","CAFE","Região Norte"
"42",2028-07-01,104.469765864847,97.0421428686498,89.3621506525384,11002,"RO","CAFE","Região Norte"
"43",2028-08-01,105.02380292245,97.3856285958216,89.5025819848316,11002,"RO","CAFE","Região Norte"
"44",2028-09-01,105.577839980053,97.7276103428097,89.6407392952602,11002,"RO","CAFE","Região Norte"
"45",2028-10-01,106.114004874508,98.0515780740703,89.7615195223171,11002,"RO","CAFE","Região Norte"
"46",2028-11-01,106.668041932111,98.3905934844397,89.8952296733525,11002,"RO","CAFE","Região Norte"
"47",2028-12-01,107.204206826565,98.7116611344914,90.0117042222736,11002,"RO","CAFE","Região Norte"
"48",2029-01-01,107.758243884168,99.0477268040382,90.1410255384504,11002,"RO","CAFE","Região Norte"
"49",2029-02-01,108.312280941771,99.382309390865,90.2681463660054,11002,"RO","CAFE","Região Norte"
"50",2029-03-01,108.812701509929,99.6663033813134,90.3485628104118,11002,"RO","CAFE","Região Norte"
"51",2029-04-01,109.366738567532,99.9980184627241,90.4714915073577,11002,"RO","CAFE","Região Norte"
"52",2029-05-01,109.902903461986,100.31195028491,90.5775330196531,11002,"RO","CAFE","Região Norte"
"53",2029-06-01,110.456940519589,100.640756615145,90.6962153804112,11002,"RO","CAFE","Região Norte"
"54",2029-07-01,110.993105414044,100.951845094683,90.7981480808077,11002,"RO","CAFE","Região Norte"
"55",2029-08-01,111.547142471647,101.277758991953,90.9126402897948,11002,"RO","CAFE","Região Norte"
"56",2029-09-01,112.10117952925,101.602218532779,91.0250312687079,11002,"RO","CAFE","Região Norte"
"57",2029-10-01,112.637344423704,101.909057910853,91.1208768939418,11002,"RO","CAFE","Região Norte"
"58",2029-11-01,113.191381481307,102.230649398545,91.2291610757717,11002,"RO","CAFE","Região Norte"
"59",2029-12-01,113.727546375762,102.534685533444,91.3210346669561,11002,"RO","CAFE","Região Norte"
"60",2030-01-01,114.281583433365,102.853425090028,91.4252667466918,11002,"RO","CAFE","Região Norte"
"61",2030-02-01,114.835620490968,103.170730592235,91.527466565258,11002,"RO","CAFE","Região Norte"
"62",2030-03-01,115.336041059126,103.43852042502,91.5850724439244,11002,"RO","CAFE","Região Norte"
"63",2030-04-01,115.890078116729,103.753054326041,91.6834066682994,11002,"RO","CAFE","Região Norte"
"64",2030-05-01,116.426243011183,104.050193786434,91.7656621721771,11002,"RO","CAFE","Região Norte"
"65",2030-06-01,116.980280068786,104.361915573948,91.8600778988627,11002,"RO","CAFE","Região Norte"
"66",2030-07-01,117.516444963241,104.656306902351,91.9385458977794,11002,"RO","CAFE","Região Norte"
"67",2030-08-01,118.070482020844,104.965232428148,92.0290958029091,11002,"RO","CAFE","Região Norte"
"68",2030-09-01,118.624519078447,105.272751805684,92.1177065181444,11002,"RO","CAFE","Região Norte"
"69",2030-10-01,119.160683972901,105.563036280813,92.1905641087049,11002,"RO","CAFE","Região Norte"
"70",2030-11-01,119.714721030504,105.867783079692,92.2753871495416,11002,"RO","CAFE","Região Norte"
"71",2030-12-01,120.250885924959,106.155358372146,92.3445854274442,11002,"RO","CAFE","Região Norte"
"72",2031-01-01,120.804922982562,106.457348253167,92.4256720650523,11002,"RO","CAFE","Região Norte"
"73",2031-02-01,121.358960040165,106.757951708341,92.5048841756878,11002,"RO","CAFE","Região Norte"
"74",2031-03-01,121.859380608322,107.010089671938,92.541517535248,11002,"RO","CAFE","Região Norte"
"75",2031-04-01,122.413417665925,107.308014677402,92.6171700695596,11002,"RO","CAFE","Região Norte"
"76",2031-05-01,122.94958256038,107.588925577823,92.677513944496,11002,"RO","CAFE","Região Norte"
"77",2031-06-01,123.503619617983,107.884132342039,92.7495552906679,11002,"RO","CAFE","Região Norte"
"78",2031-07-01,124.039784512437,108.162387586792,92.8064127468072,11002,"RO","CAFE","Região Norte"
"79",2031-08-01,124.59382157004,108.454891507485,92.8748922719078,11002,"RO","CAFE","Região Norte"
"80",2031-09-01,125.147858627643,108.746036110004,92.9415845050588,11002,"RO","CAFE","Região Norte"
"81",2031-10-01,125.684023522098,109.020322664926,92.9932782055321,11002,"RO","CAFE","Região Norte"
"82",2031-11-01,126.238060579701,109.308787428669,93.0564818530307,11002,"RO","CAFE","Região Norte"
"83",2031-12-01,126.774225474155,109.58045615761,93.1048092303627,11002,"RO","CAFE","Região Norte"
