"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,52.8530157901465,52.7602868803937,52.656817359059,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"2",2025-03-01,52.8285566730743,52.6433472936203,52.4370693841831,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"3",2025-04-01,52.8014769363158,52.5240487853674,52.2156357268463,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"4",2025-05-01,52.7752707394528,52.4058742690104,51.9959841147738,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"5",2025-06-01,52.7481910026943,52.2870868383847,51.7763862815425,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"6",2025-07-01,52.7219848058312,52.1694192962254,51.5585565642447,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"7",2025-08-01,52.6949050690728,52.0511408259987,51.3407795065028,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"8",2025-09-01,52.6678253323143,51.9331168016254,51.1239088111985,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"9",2025-10-01,52.6416191354512,51.8162065372737,50.9087855352999,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"10",2025-11-01,52.6145393986927,51.6986883108497,50.6937132597095,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"11",2025-12-01,52.5883332018297,51.5822797783129,50.480374744118,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"12",2026-01-01,52.5612534650712,51.4652652539647,50.2670861434186,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"13",2026-02-01,52.5341737283127,51.348502547673,50.0546854389109,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"14",2026-03-01,52.5097146112405,51.2345481155441,49.8456566413806,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"15",2026-04-01,52.482634874482,51.1182829900164,49.6350115509188,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"16",2026-05-01,52.456428677619,51.0031174617009,49.4260665531443,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"17",2026-06-01,52.4293489408605,50.8873508434508,49.2171688316254,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"18",2026-07-01,52.4031427439974,50.7726798079039,49.0099579123508,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"19",2026-08-01,52.376063007239,50.6574096305596,48.8027932296934,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"20",2026-09-01,52.3489832704805,50.5423876425466,48.5964912398488,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"21",2026-10-01,52.3227770736174,50.4284552415937,48.3918563050048,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"22",2026-11-01,52.2956973368589,50.3139266079978,48.187266065714,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"23",2026-12-01,52.2694911399959,50.2004835834411,47.9843298485541,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"24",2027-01-01,52.2424114032374,50.0864462587412,47.7814373191324,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"25",2027-02-01,52.2153316664789,49.9726545586821,47.5793898979884,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"26",2027-03-01,52.1908725494067,49.8616116347274,47.3805631900191,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"27",2027-04-01,52.1637928126483,49.748305259823,47.1801867326895,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"28",2027-05-01,52.1375866157852,49.6360746160839,46.9814321745384,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"29",2027-06-01,52.1105068790267,49.5232544801205,46.7827188552462,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"30",2027-07-01,52.0843006821637,49.4115061478096,46.5856147543426,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"31",2027-08-01,52.0572209454052,49.2991702340712,46.3885509274858,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"32",2027-09-01,52.0301412086467,49.1870764034289,46.1923082092421,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"33",2027-10-01,52.0039350117836,49.0760485107243,45.9976558679883,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"34",2027-11-01,51.9768552750252,48.9644358899865,45.8030423707456,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"35",2027-12-01,51.9506490781621,48.8538853153725,45.6100068154892,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"36",2028-01-01,51.9235693414036,48.7427519081821,45.4170091693237,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"37",2028-02-01,51.8964896046451,48.6318580810143,45.2248158871578,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"38",2028-03-01,51.8711569476775,48.5228376398579,45.0349404848851,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"39",2028-04-01,51.844077210919,48.4124186106585,44.844340376565,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
