"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"64",2030-05-01,620.563454428857,554.597881200197,489.120105937352,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,623.059692985848,555.85183279339,489.264617076202,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,625.475407718419,557.027965324582,489.338317700471,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,627.971646275409,558.269845954798,489.467492699724,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,630.467884832399,559.505654286569,489.588965546825,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,632.883599564971,560.664072703727,489.640493103506,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,635.379838121961,561.887914004875,489.746958812006,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,637.795552854533,563.034650103825,489.784049928526,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,640.291791411523,564.246593094391,489.87572424916,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,642.788029968513,565.452550346236,489.959968691861,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,645.042697052246,566.440404581177,489.853384796931,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,647.538935609237,567.634814315679,489.923611884226,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,649.954650341808,568.752825738496,489.925869742269,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,652.450888898798,569.93550684882,489.98183196206,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,654.866603631369,571.042070719817,489.970379661687,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,657.36284218836,572.213090763196,490.012284577679,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,659.85908074535,573.378244015737,490.047126551297,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,662.274795477921,574.467699811952,490.015378076769,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,664.771034034912,575.62129293155,490.036470625545,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,667.186748767483,576.699467094423,489.99151627778,27001,"AL","1ª REGIAO DE SAUDE","Região Nordeste"
