"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,169.173598703335,168.876789086472,168.545600581547,21005,"MA","CAXIAS","Região Nordeste"
"2",2025-03-01,169.953355510499,169.357523303592,168.693912084881,21005,"MA","CAXIAS","Região Nordeste"
"3",2025-04-01,170.81665768986,169.919157236392,168.921418330187,21005,"MA","CAXIAS","Região Nordeste"
"4",2025-05-01,171.652111411821,170.450645588698,169.117473642145,21005,"MA","CAXIAS","Região Nordeste"
"5",2025-06-01,172.515413591182,171.007350961879,169.337081022567,21005,"MA","CAXIAS","Região Nordeste"
"6",2025-07-01,173.350867313144,171.534021633106,169.52549360086,21005,"MA","CAXIAS","Região Nordeste"
"7",2025-08-01,174.214169492504,172.085826101258,169.737306692154,21005,"MA","CAXIAS","Região Nordeste"
"8",2025-09-01,175.077471671865,172.635166314521,169.94521114499,21005,"MA","CAXIAS","Região Nordeste"
"9",2025-10-01,175.912925393826,173.154637423452,170.122301305327,21005,"MA","CAXIAS","Região Nordeste"
"10",2025-11-01,176.776227573187,173.699118048368,170.322566616462,21005,"MA","CAXIAS","Região Nordeste"
"11",2025-12-01,177.611681295149,174.213839432814,170.492268623566,21005,"MA","CAXIAS","Região Nordeste"
"12",2026-01-01,178.474983474509,174.753487791468,170.684996595832,21005,"MA","CAXIAS","Região Nordeste"
"13",2026-02-01,179.33828565387,175.290706301336,170.873944301138,21005,"MA","CAXIAS","Região Nordeste"
"14",2026-03-01,180.118042461034,175.743985303855,170.97983041615,21005,"MA","CAXIAS","Região Nordeste"
"15",2026-04-01,180.981344640395,176.276507712832,171.161588079765,21005,"MA","CAXIAS","Região Nordeste"
"16",2026-05-01,181.816798362356,176.779543654716,171.313400528382,21005,"MA","CAXIAS","Região Nordeste"
"17",2026-06-01,182.680100541717,177.307301276411,171.487869526697,21005,"MA","CAXIAS","Região Nordeste"
"18",2026-07-01,183.515554263679,177.805680890524,171.632637276414,21005,"MA","CAXIAS","Região Nordeste"
"19",2026-08-01,184.378856443039,178.328700589013,171.799915653708,21005,"MA","CAXIAS","Região Nordeste"
"20",2026-09-01,185.2421586224,178.849337731359,171.963586995212,21005,"MA","CAXIAS","Região Nordeste"
"21",2026-10-01,186.077612344362,179.340758850924,172.09791952513,21005,"MA","CAXIAS","Região Nordeste"
"22",2026-11-01,186.940914523722,179.856698205824,172.254545698034,21005,"MA","CAXIAS","Região Nordeste"
"23",2026-12-01,187.776368245684,180.34352900487,172.382072125624,21005,"MA","CAXIAS","Região Nordeste"
"24",2027-01-01,188.639670425044,180.854797112699,172.531748558557,21005,"MA","CAXIAS","Região Nordeste"
"25",2027-02-01,189.502972604405,181.363716088063,172.67793831062,21005,"MA","CAXIAS","Região Nordeste"
"26",2027-03-01,190.282729411569,181.790475829541,172.744820012722,21005,"MA","CAXIAS","Região Nordeste"
"27",2027-04-01,191.14603159093,182.294856567324,172.884389293985,21005,"MA","CAXIAS","Região Nordeste"
"28",2027-05-01,191.981485312892,182.770395571248,172.995447554221,21005,"MA","CAXIAS","Região Nordeste"
"29",2027-06-01,192.844787492252,183.270170607136,173.128300150556,21005,"MA","CAXIAS","Região Nordeste"
"30",2027-07-01,193.680241214214,183.741210002319,173.232874101415,21005,"MA","CAXIAS","Região Nordeste"
"31",2027-08-01,194.543543393574,184.236405430816,173.359101896562,21005,"MA","CAXIAS","Região Nordeste"
"32",2027-09-01,195.406845572935,184.729297666247,173.482005376544,21005,"MA","CAXIAS","Região Nordeste"
"33",2027-10-01,196.242299294897,185.193612711618,173.576975428187,21005,"MA","CAXIAS","Região Nordeste"
"34",2027-11-01,197.105601474257,185.681964325781,173.69339041515,21005,"MA","CAXIAS","Região Nordeste"
"35",2027-12-01,197.941055196219,186.141843872069,173.782099680439,21005,"MA","CAXIAS","Região Nordeste"
"36",2028-01-01,198.80435737558,186.625680644348,173.892115591299,21005,"MA","CAXIAS","Região Nordeste"
"37",2028-02-01,199.66765955494,187.107246690824,173.998919980584,21005,"MA","CAXIAS","Região Nordeste"
"38",2028-03-01,200.475264819503,187.534446849846,174.054178682478,21005,"MA","CAXIAS","Região Nordeste"
"39",2028-04-01,201.338566998864,188.011582275134,174.154806395614,21005,"MA","CAXIAS","Região Nordeste"
"40",2028-05-01,202.174020720825,188.460506712941,174.228289465668,21005,"MA","CAXIAS","Região Nordeste"
