"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"60",2030-01-01,206.870171275345,186.18315414781,165.496137020276,29004,"BA","CAMACARI","Região Nordeste"
"61",2030-02-01,206.707066486584,185.709965051096,164.751790740239,29004,"BA","CAMACARI","Região Nordeste"
"62",2030-03-01,206.55974603222,185.25201934049,164.023224055883,29004,"BA","CAMACARI","Região Nordeste"
"63",2030-04-01,206.39664124346,184.780977626711,163.285308816818,29004,"BA","CAMACARI","Região Nordeste"
"64",2030-05-01,206.238797899498,184.315720689043,162.554758835801,29004,"BA","CAMACARI","Região Nordeste"
"65",2030-06-01,206.075693110737,183.846833616909,161.823250987972,29004,"BA","CAMACARI","Região Nordeste"
"66",2030-07-01,205.917849766776,183.383710157374,161.099050331864,29004,"BA","CAMACARI","Região Nordeste"
"67",2030-08-01,205.754744978015,182.916968408743,160.373895434272,29004,"BA","CAMACARI","Região Nordeste"
"68",2030-09-01,205.591640189255,182.451299942925,159.651904350513,29004,"BA","CAMACARI","Região Nordeste"
"69",2030-10-01,205.433796845293,181.991363482074,158.93713418486,29004,"BA","CAMACARI","Região Nordeste"
"70",2030-11-01,205.270692056533,181.527826420962,158.221415185393,29004,"BA","CAMACARI","Região Nordeste"
"71",2030-12-01,205.112848712571,181.070000394031,157.512860171562,29004,"BA","CAMACARI","Região Nordeste"
