"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,63.8283537467576,63.7163689609177,63.5914131923391,52007,"GO","NORDESTE II","Região Centro-Oeste"
"2",2025-03-01,63.9863522619796,63.7620252437477,63.5121798607137,52007,"GO","NORDESTE II","Região Centro-Oeste"
"3",2025-04-01,64.1612791895468,63.8241646601651,63.4493990759118,52007,"GO","NORDESTE II","Região Centro-Oeste"
"4",2025-05-01,64.3305633129989,63.8802864561219,63.3806497105584,52007,"GO","NORDESTE II","Região Centro-Oeste"
"5",2025-06-01,64.505490240566,63.941608340441,63.3170752681399,52007,"GO","NORDESTE II","Região Centro-Oeste"
"6",2025-07-01,64.6747743640181,63.9969347533375,63.2475811486934,52007,"GO","NORDESTE II","Região Centro-Oeste"
"7",2025-08-01,64.8497012915853,64.0574440741023,63.1832282591573,52007,"GO","NORDESTE II","Região Centro-Oeste"
"8",2025-09-01,65.0246282191524,64.1175440789579,63.1184815887663,52007,"GO","NORDESTE II","Região Centro-Oeste"
"9",2025-10-01,65.1939123426046,64.1716816921072,63.0478878910788,52007,"GO","NORDESTE II","Região Centro-Oeste"
"10",2025-11-01,65.3688392701717,64.2309765569211,62.9823853245488,52007,"GO","NORDESTE II","Região Centro-Oeste"
"11",2025-12-01,65.5381233936238,64.2843309762454,62.9110836473758,52007,"GO","NORDESTE II","Região Centro-Oeste"
"12",2026-01-01,65.713050321191,64.3428256077386,62.8448399434995,52007,"GO","NORDESTE II","Região Centro-Oeste"
"13",2026-02-01,65.8879772487581,64.4009171080864,62.7782211337091,52007,"GO","NORDESTE II","Região Centro-Oeste"
"14",2026-03-01,66.0459757639801,64.4420893956513,62.6951613591815,52007,"GO","NORDESTE II","Região Centro-Oeste"
"15",2026-04-01,66.2209026915473,64.499407313232,62.6278630611466,52007,"GO","NORDESTE II","Região Centro-Oeste"
"16",2026-05-01,66.3901868149994,64.5508392734786,62.5548836380064,52007,"GO","NORDESTE II","Região Centro-Oeste"
"17",2026-06-01,66.5651137425665,64.6073690667615,62.4868801071645,52007,"GO","NORDESTE II","Região Centro-Oeste"
"18",2026-07-01,66.7343978660186,64.6580345682176,62.4132420205711,52007,"GO","NORDESTE II","Região Centro-Oeste"
"19",2026-08-01,66.9093247935858,64.7137810588087,62.3445474049558,52007,"GO","NORDESTE II","Região Centro-Oeste"
"20",2026-09-01,67.084251721153,64.7691329109851,62.2755027400344,52007,"GO","NORDESTE II","Região Centro-Oeste"
