"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,169.243678312724,161.690390435094,153.644888523682,17005,"TO","ILHA DO BANANAL","Região Norte"
"27",2027-04-01,169.984764033027,162.113478998857,153.744819468836,17005,"TO","ILHA DO BANANAL","Região Norte"
"28",2027-05-01,170.701943762352,162.511826259587,153.820349454087,17005,"TO","ILHA DO BANANAL","Região Norte"
"29",2027-06-01,171.443029482654,162.930995809014,153.914661904906,17005,"TO","ILHA DO BANANAL","Região Norte"
"30",2027-07-01,172.160209211979,163.325515068287,153.984772327428,17005,"TO","ILHA DO BANANAL","Região Norte"
"31",2027-08-01,172.901294932282,163.74078788219,154.073544068094,17005,"TO","ILHA DO BANANAL","Região Norte"
"32",2027-09-01,173.642380652584,164.154100789035,154.159534818978,17005,"TO","ILHA DO BANANAL","Região Norte"
"33",2027-10-01,174.359560381909,164.54289933391,154.221619074085,17005,"TO","ILHA DO BANANAL","Região Norte"
"34",2027-11-01,175.100646102212,164.952348790647,154.302184503613,17005,"TO","ILHA DO BANANAL","Região Norte"
"35",2027-12-01,175.817825831536,165.337374065315,154.359038371125,17005,"TO","ILHA DO BANANAL","Região Norte"
"36",2028-01-01,176.558911551839,165.742982081311,154.434254165989,17005,"TO","ILHA DO BANANAL","Região Norte"
"37",2028-02-01,177.299997272141,166.146657910581,154.506784457122,17005,"TO","ILHA DO BANANAL","Região Norte"
"38",2028-03-01,177.993271010489,166.5036813993,154.535137412745,17005,"TO","ILHA DO BANANAL","Região Norte"
"39",2028-04-01,178.734356730791,166.90358790561,154.602507391797,17005,"TO","ILHA DO BANANAL","Região Norte"
"40",2028-05-01,179.451536460116,167.279294199671,154.646646131678,17005,"TO","ILHA DO BANANAL","Região Norte"
"41",2028-06-01,180.192622180419,167.675413753509,154.708851820701,17005,"TO","ILHA DO BANANAL","Região Norte"
"42",2028-07-01,180.909801909744,168.047422121885,154.74801574356,17005,"TO","ILHA DO BANANAL","Região Norte"
"43",2028-08-01,181.650887630046,168.439776361016,154.805129983064,17005,"TO","ILHA DO BANANAL","Região Norte"
"44",2028-09-01,182.391973350349,168.830236578117,154.859687750153,17005,"TO","ILHA DO BANANAL","Região Norte"
"45",2028-10-01,183.109153079673,169.196718571704,154.891485231509,17005,"TO","ILHA DO BANANAL","Região Norte"
"46",2028-11-01,183.850238799976,169.583445801869,154.941059600057,17005,"TO","ILHA DO BANANAL","Região Norte"
"47",2028-12-01,184.567418529301,169.946283020467,154.968059346821,17005,"TO","ILHA DO BANANAL","Região Norte"
"48",2029-01-01,185.308504249603,170.329298639176,155.01272117993,17005,"TO","ILHA DO BANANAL","Região Norte"
"49",2029-02-01,186.049589969906,170.710447159477,155.054915958859,17005,"TO","ILHA DO BANANAL","Região Norte"
"50",2029-03-01,186.718957717276,171.02404433176,155.035113043991,17005,"TO","ILHA DO BANANAL","Região Norte"
"51",2029-04-01,187.460043437578,171.401590010101,155.072647771785,17005,"TO","ILHA DO BANANAL","Região Norte"
"52",2029-05-01,188.177223166903,171.755464691612,155.088065083215,17005,"TO","ILHA DO BANANAL","Região Norte"
"53",2029-06-01,188.918308887206,172.129351541202,155.120860233299,17005,"TO","ILHA DO BANANAL","Região Norte"
"54",2029-07-01,189.635488616531,172.479654478144,155.131718430156,17005,"TO","ILHA DO BANANAL","Região Norte"
"55",2029-08-01,190.376574336833,172.849903513219,155.159842186788,17005,"TO","ILHA DO BANANAL","Região Norte"
"56",2029-09-01,191.117660057135,173.218322448889,155.185619417714,17005,"TO","ILHA DO BANANAL","Região Norte"
"57",2029-10-01,191.83483978646,173.563287532579,155.189727790426,17005,"TO","ILHA DO BANANAL","Região Norte"
"58",2029-11-01,192.575925506763,173.928100050032,155.210934767799,17005,"TO","ILHA DO BANANAL","Região Norte"
"59",2029-12-01,193.293105236088,174.269545002592,155.210649720923,17005,"TO","ILHA DO BANANAL","Região Norte"
"60",2030-01-01,194.03419095639,174.630771860751,155.227352765112,17005,"TO","ILHA DO BANANAL","Região Norte"
"61",2030-02-01,194.775276676693,174.990194768178,155.241792986759,17005,"TO","ILHA DO BANANAL","Região Norte"
"62",2030-03-01,195.444644424063,175.283499056946,155.197037751441,17005,"TO","ILHA DO BANANAL","Região Norte"
"63",2030-04-01,196.185730144365,175.639442551416,155.207213349412,17005,"TO","ILHA DO BANANAL","Região Norte"
"64",2030-05-01,196.90290987369,175.972232716487,155.196332380597,17005,"TO","ILHA DO BANANAL","Região Norte"
"65",2030-06-01,197.643995593993,176.32464180928,155.202165876427,17005,"TO","ILHA DO BANANAL","Região Norte"
"66",2030-07-01,198.361175323317,176.653982756557,155.187114684289,17005,"TO","ILHA DO BANANAL","Região Norte"
"67",2030-08-01,199.10226104362,177.002877854975,155.188669873681,17005,"TO","ILHA DO BANANAL","Região Norte"
"68",2030-09-01,199.843346763922,177.350004934335,155.188075027127,17005,"TO","ILHA DO BANANAL","Região Norte"
"69",2030-10-01,200.560526493247,177.674191090749,155.166850834426,17005,"TO","ILHA DO BANANAL","Região Norte"
"70",2030-11-01,201.30161221355,178.017834665346,155.162072307708,17005,"TO","ILHA DO BANANAL","Região Norte"
"71",2030-12-01,202.018791942875,178.338621721146,155.136832855931,17005,"TO","ILHA DO BANANAL","Região Norte"
