"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,50.9830682614271,49.3967892938721,47.6818354567344,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,51.2236116125084,49.5427744512391,47.7289659144075,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,51.4641549635898,49.688095305045,47.7750894020632,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,51.696938851733,49.8252752017351,47.8130362385354,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,51.9374822028144,49.969286209609,47.8571928694091,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"23",2026-12-01,52.1702660909576,50.1051862056271,47.8932394748303,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,52.4108094420389,50.247894765691,47.9354558668896,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,52.6513527931203,50.3899483390053,47.9766988592862,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,52.8686177553873,50.5091093023686,47.9958422223498,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,53.1091611064687,50.6498974932108,48.0352367631543,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,53.3419449946119,50.7826490211571,48.0666853510165,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,53.5824883456932,50.9221530349355,48.1042046599239,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,53.8152722338365,51.0536499482822,48.1338427770061,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,54.0558155849178,51.1918770588472,48.1695124835332,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,54.2963589359992,51.3294619882592,48.2042540794508,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,54.5291428241424,51.4590839689237,48.2312106926706,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,54.7696861752238,51.5954028625124,48.2641407072891,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,55.002470063367,51.7237880992613,48.2893491991701,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,55.2430134144484,51.8588481430472,48.320492574158,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,55.4835567655297,51.9932750559225,48.3507393005085,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,55.7085811907348,52.1125534753645,48.3666219543319,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,55.9491245418162,52.2457450095726,48.3951440492725,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,56.1819084299594,52.3710756360279,48.4161009894797,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,56.4224517810408,52.5030261111407,48.4428975300315,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,56.655235669184,52.6271445958698,48.4621905985171,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,56.8957790202654,52.7578610767776,48.4872855928892,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,57.1363223713467,52.8879568873835,48.5115264618738,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,57.3691062594899,53.010263895839,48.5283554944422,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,57.6096496105713,53.1391362674708,48.5509304318134,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,57.8424334987145,53.2602484896571,48.5661539757099,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,58.0829768497959,53.3879044017074,48.5870863411118,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,58.3235202008772,53.5149484340012,48.6071940531267,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,58.5407851631442,53.6200606481389,48.6071546050214,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,58.7813285142256,53.7459235871738,48.6257022301362,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,59.0141124023688,53.8640975164235,48.6370473060337,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,59.2546557534502,53.9887612308035,48.6540093834478,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,59.4874396415934,54.1057642217981,48.6638276618763,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,59.7279829926748,54.2292355731584,48.6792266725096,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,59.9685263437561,54.3521071254851,48.6938407651138,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,60.2013102318994,54.4673602003062,48.7013983378363,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,60.4418535829807,54.5890496412069,48.7144827113056,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,60.674637471124,54.7031486321007,48.7205681339345,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,60.9151808222053,54.8236627399847,48.7321446577642,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,61.1557241732867,54.9435855867685,48.7429638609814,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,61.3729891355537,55.0420417758929,48.7345464996359,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,61.613532486635,55.1608238357237,48.7439360387075,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,61.8463163747783,55.2720850328792,48.7464683928378,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,62.0868597258596,55.3897084974635,48.754403456374,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,62.3196436140029,55.4998387685433,48.7555372912403,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,62.5601869650842,55.6163103016656,48.7620389204582,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,62.8007303161655,55.7322023064843,48.7678204247471,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,63.0335142043088,55.840642441846,48.7668838286529,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,63.2740575553901,55.9553924712326,48.7712631093905,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,63.5068414435334,56.0627180470702,48.768979120613,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"72",2031-01-01,63.7473847946147,56.1763326837977,48.7719766427256,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"73",2031-02-01,63.9879281456961,56.2893760842558,48.7742798702366,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"74",2031-03-01,64.2051931079631,56.3814081245873,48.7582160207433,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"75",2031-04-01,64.4457364590444,56.4933498770218,48.7592115937369,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"76",2031-05-01,64.6785203471877,56.5979352447162,48.7536789190978,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"77",2031-06-01,64.919063698269,56.7087578583449,48.7533426674102,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"78",2031-07-01,65.1518475864123,56.8122511526172,48.7465314623743,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"79",2031-08-01,65.3923909374936,56.9219610986418,48.7448830703704,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"80",2031-09-01,65.632934288575,57.031111202524,48.7425751857744,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"81",2031-10-01,65.8657181767182,57.1329724093403,48.7338715213698,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"82",2031-11-01,66.1062615277995,57.241019513953,48.7302806933535,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"83",2031-12-01,66.3390454159428,57.3418045391364,48.7203463075773,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
