"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,189.866485325225,179.49167738546,168.563278995884,35162,"SP","ITAPEVA","Região Sudeste"
"33",2027-10-01,190.89514487781,180.147509767527,168.84739931641,35162,"SP","ITAPEVA","Região Sudeste"
"34",2027-11-01,191.958093082147,180.832789759044,169.157303271362,35162,"SP","ITAPEVA","Região Sudeste"
"35",2027-12-01,192.986752634732,181.482865910266,169.432475997096,35162,"SP","ITAPEVA","Região Sudeste"
"36",2028-01-01,194.04970083907,182.162292496975,169.733266685982,35162,"SP","ITAPEVA","Região Sudeste"
"37",2028-02-01,195.112649043407,182.838776386918,170.029489421456,35162,"SP","ITAPEVA","Região Sudeste"
"38",2028-03-01,196.107019944239,183.448175223644,170.26163462607,35162,"SP","ITAPEVA","Região Sudeste"
"39",2028-04-01,197.169968148577,184.118910953414,170.549031622633,35162,"SP","ITAPEVA","Região Sudeste"
"40",2028-05-01,198.198627701162,184.754765588549,170.802399614439,35162,"SP","ITAPEVA","Região Sudeste"
"41",2028-06-01,199.261575905499,185.419729070137,171.080975720843,35162,"SP","ITAPEVA","Região Sudeste"
"42",2028-07-01,200.290235458084,186.049939746817,171.325799833732,35162,"SP","ITAPEVA","Região Sudeste"
"43",2028-08-01,201.353183662422,186.709163209545,171.595670002161,35162,"SP","ITAPEVA","Região Sudeste"
"44",2028-09-01,202.416131866759,187.365500808794,171.861175690384,35162,"SP","ITAPEVA","Região Sudeste"
"45",2028-10-01,203.444791419344,187.987277204434,172.093340914779,35162,"SP","ITAPEVA","Região Sudeste"
"46",2028-11-01,204.507739623682,188.63792293611,172.350311212704,35162,"SP","ITAPEVA","Região Sudeste"
"47",2028-12-01,205.536399176266,189.254134579946,172.574212497981,35162,"SP","ITAPEVA","Região Sudeste"
"48",2029-01-01,206.599347380604,189.899120286731,172.822759328563,35162,"SP","ITAPEVA","Região Sudeste"
"49",2029-02-01,207.662295584941,190.54126022639,173.067082786666,35162,"SP","ITAPEVA","Região Sudeste"
"50",2029-03-01,208.622377834021,191.086342980274,173.221799898742,35162,"SP","ITAPEVA","Região Sudeste"
"51",2029-04-01,209.685326038358,191.722980672032,173.45807731281,35162,"SP","ITAPEVA","Região Sudeste"
"52",2029-05-01,210.713985590943,192.32549988313,173.661954200945,35162,"SP","ITAPEVA","Região Sudeste"
"53",2029-06-01,211.776933795281,192.956556197685,173.890081598752,35162,"SP","ITAPEVA","Região Sudeste"
"54",2029-07-01,212.805593347865,193.553619522547,174.086072329847,35162,"SP","ITAPEVA","Região Sudeste"
"55",2029-08-01,213.868541552203,194.179125769987,174.306157527797,35162,"SP","ITAPEVA","Região Sudeste"
"56",2029-09-01,214.931489756541,194.801841367975,174.522209827545,35162,"SP","ITAPEVA","Região Sudeste"
"57",2029-10-01,215.960149309125,195.39075139762,174.706517450999,35162,"SP","ITAPEVA","Região Sudeste"
"58",2029-11-01,217.023097513463,196.007963706573,174.914687506382,35162,"SP","ITAPEVA","Região Sudeste"
"59",2029-12-01,218.051757066048,196.591494789755,175.091371446866,35162,"SP","ITAPEVA","Região Sudeste"
"60",2030-01-01,219.114705270385,197.203234743346,175.291764216308,35162,"SP","ITAPEVA","Região Sudeste"
"61",2030-02-01,220.177653474723,197.812223001466,175.488256437032,35162,"SP","ITAPEVA","Região Sudeste"
"62",2030-03-01,221.137735723802,198.326212546891,175.599191374771,35162,"SP","ITAPEVA","Região Sudeste"
"63",2030-04-01,222.20068392814,198.929882570783,175.788264169072,35162,"SP","ITAPEVA","Região Sudeste"
"64",2030-05-01,223.229343480724,199.500180090469,175.946487587007,35162,"SP","ITAPEVA","Região Sudeste"
"65",2030-06-01,224.292291685062,200.098454157912,176.128039479723,35162,"SP","ITAPEVA","Região Sudeste"
"66",2030-07-01,225.320951237647,200.663478474295,176.278993323646,35162,"SP","ITAPEVA","Região Sudeste"
"67",2030-08-01,226.383899441984,201.256387000465,176.453125399324,35162,"SP","ITAPEVA","Região Sudeste"
"68",2030-09-01,227.446847646322,201.846597375221,176.623535528144,35162,"SP","ITAPEVA","Região Sudeste"
"69",2030-10-01,228.475507198907,202.403741331329,176.763720980989,35162,"SP","ITAPEVA","Região Sudeste"
"70",2030-11-01,229.538455403244,202.988631606018,176.926861255811,35162,"SP","ITAPEVA","Região Sudeste"
"71",2030-12-01,230.567114955829,203.540577091813,177.060023134339,35162,"SP","ITAPEVA","Região Sudeste"
"72",2031-01-01,231.630063160167,204.120177315162,177.215991943799,35162,"SP","ITAPEVA","Região Sudeste"
"73",2031-02-01,232.693011364504,204.69711722891,177.368362893366,35162,"SP","ITAPEVA","Região Sudeste"
"74",2031-03-01,233.653093613583,205.181073257546,177.439042869464,35162,"SP","ITAPEVA","Região Sudeste"
"75",2031-04-01,234.716041817921,205.752873669094,177.584581638189,35162,"SP","ITAPEVA","Região Sudeste"
"76",2031-05-01,235.744701370506,206.29203127763,177.700748498894,35162,"SP","ITAPEVA","Região Sudeste"
"77",2031-06-01,236.807649574843,206.858615847561,177.839356088775,35162,"SP","ITAPEVA","Região Sudeste"
"78",2031-07-01,237.836309127428,207.392677689419,177.94883115783,35162,"SP","ITAPEVA","Região Sudeste"
"79",2031-08-01,238.899257331766,207.954075961707,178.080602303813,35162,"SP","ITAPEVA","Região Sudeste"
"80",2031-09-01,239.962205536103,208.512865936495,178.208942992875,35162,"SP","ITAPEVA","Região Sudeste"
"81",2031-10-01,240.990865088688,209.039312515716,178.308506794772,35162,"SP","ITAPEVA","Região Sudeste"
"82",2031-11-01,242.053813293026,209.592960332604,178.430151578084,35162,"SP","ITAPEVA","Região Sudeste"
"83",2031-12-01,243.08247284561,210.114383729934,178.523254051742,35162,"SP","ITAPEVA","Região Sudeste"
