"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,60.1890528581435,60.0834531082115,59.9656219419911,31011,"MG","TRES PONTAS","Região Sudeste"
"2",2025-03-01,60.4310581537915,60.2191954892543,59.9832323449612,31011,"MG","TRES PONTAS","Região Sudeste"
"3",2025-04-01,60.6989925882589,60.3800695153588,60.0255271229959,31011,"MG","TRES PONTAS","Região Sudeste"
"4",2025-05-01,60.9582839764532,60.5316111308264,60.0581658965147,31011,"MG","TRES PONTAS","Região Sudeste"
"5",2025-06-01,61.2262184109206,60.691002629345,60.0982190050838,31011,"MG","TRES PONTAS","Região Sudeste"
"6",2025-07-01,61.4855097991149,60.8410960468511,60.1286948231218,31011,"MG","TRES PONTAS","Região Sudeste"
"7",2025-08-01,61.7534442335823,60.9990134355358,60.1665371634619,31011,"MG","TRES PONTAS","Região Sudeste"
"8",2025-09-01,62.0213786680497,61.1561894238578,60.2032699729633,31011,"MG","TRES PONTAS","Região Sudeste"
"9",2025-10-01,62.280670056244,61.3041186026292,60.2305424293618,31011,"MG","TRES PONTAS","Região Sudeste"
"10",2025-11-01,62.5486044907114,61.4598330575568,60.2651103114263,31011,"MG","TRES PONTAS","Região Sudeste"
"11",2025-12-01,62.8078958789057,61.6063347183656,60.2902949726193,31011,"MG","TRES PONTAS","Região Sudeste"
"12",2026-01-01,63.0758303133731,61.7605959558981,60.3227279965266,31011,"MG","TRES PONTAS","Região Sudeste"
"13",2026-02-01,63.3437647478406,61.9141262667416,60.3540894231433,31011,"MG","TRES PONTAS","Região Sudeste"
"14",2026-03-01,63.5857700434885,62.0416282753831,60.3597731263814,31011,"MG","TRES PONTAS","Região Sudeste"
"15",2026-04-01,63.853704477956,62.1937473846628,60.3891052137953,31011,"MG","TRES PONTAS","Região Sudeste"
"16",2026-05-01,64.1129958661502,62.3367381542305,60.4092440237706,31011,"MG","TRES PONTAS","Região Sudeste"
"17",2026-06-01,64.3809303006177,62.4874245821889,60.436514665036,31011,"MG","TRES PONTAS","Região Sudeste"
"18",2026-07-01,64.6402216888119,62.6290162510131,60.4546670013715,31011,"MG","TRES PONTAS","Região Sudeste"
"19",2026-08-01,64.9081561232794,62.7782781735013,60.4799051384837,31011,"MG","TRES PONTAS","Região Sudeste"
"20",2026-09-01,65.1760905577468,62.9268235635997,60.5041228302745,31011,"MG","TRES PONTAS","Região Sudeste"
"21",2026-10-01,65.4353819459411,63.0663243473238,60.5193335960705,31011,"MG","TRES PONTAS","Região Sudeste"
"22",2026-11-01,65.7033163804085,63.213457447023,60.5415617164174,31011,"MG","TRES PONTAS","Região Sudeste"
"23",2026-12-01,65.9626077686028,63.351579213575,60.5548563761985,31011,"MG","TRES PONTAS","Região Sudeste"
"24",2027-01-01,66.2305422030702,63.4973080996755,60.5751230827,31011,"MG","TRES PONTAS","Região Sudeste"
"25",2027-02-01,66.4984766375376,63.6423306264205,60.5944048726758,31011,"MG","TRES PONTAS","Região Sudeste"
"26",2027-03-01,66.7404819331856,63.7618768936421,60.589169467786,31011,"MG","TRES PONTAS","Região Sudeste"
"27",2027-04-01,67.008416367653,63.9055362482582,60.6065898666999,31011,"MG","TRES PONTAS","Região Sudeste"
"28",2027-05-01,67.2677077558473,64.0402668813073,60.6152577171876,31011,"MG","TRES PONTAS","Região Sudeste"
"29",2027-06-01,67.5356421903147,64.1825419667034,60.6307854312894,31011,"MG","TRES PONTAS","Região Sudeste"
"30",2027-07-01,67.794933578509,64.3159211783754,60.6376320046516,31011,"MG","TRES PONTAS","Região Sudeste"
"31",2027-08-01,68.0628680129764,64.45681993493,60.6512941288577,31011,"MG","TRES PONTAS","Região Sudeste"
"32",2027-09-01,68.3308024474438,64.5970263123459,60.6640192303114,31011,"MG","TRES PONTAS","Região Sudeste"
"33",2027-10-01,68.5900938356381,64.7283858744568,60.6681692739178,31011,"MG","TRES PONTAS","Região Sudeste"
"34",2027-11-01,68.8580282701055,64.8672277863357,60.6790689766315,31011,"MG","TRES PONTAS","Região Sudeste"
"35",2027-12-01,69.1173196582998,64.9972554300947,60.6814635932732,31011,"MG","TRES PONTAS","Região Sudeste"
"36",2028-01-01,69.3852540927672,65.1347407203979,60.6905642527594,31011,"MG","TRES PONTAS","Região Sudeste"
"37",2028-02-01,69.6531885272347,65.2715435119414,60.6987611511921,31011,"MG","TRES PONTAS","Região Sudeste"
"38",2028-03-01,69.9038368691558,65.3914955131347,60.6910529534373,31011,"MG","TRES PONTAS","Região Sudeste"
"39",2028-04-01,70.1717713036232,65.5269675874742,60.6975177581789,31011,"MG","TRES PONTAS","Região Sudeste"
"40",2028-05-01,70.4310626918175,65.6537062274668,60.6956498876247,31011,"MG","TRES PONTAS","Região Sudeste"
"41",2028-06-01,70.6989971262849,65.7878410983921,60.7003801705661,31011,"MG","TRES PONTAS","Região Sudeste"
"42",2028-07-01,70.9582885144792,65.913274665948,60.6968457886707,31011,"MG","TRES PONTAS","Região Sudeste"
"43",2028-08-01,71.2262229489466,66.0460800444558,60.6998669022225,31011,"MG","TRES PONTAS","Região Sudeste"
"44",2028-09-01,71.494157383414,66.1782165260611,60.7020291791509,31011,"MG","TRES PONTAS","Região Sudeste"
"45",2028-10-01,71.7534487716083,66.3016996920765,60.6960278270826,31011,"MG","TRES PONTAS","Região Sudeste"
"46",2028-11-01,72.0213832060758,66.4325182019006,60.6965185394829,31011,"MG","TRES PONTAS","Região Sudeste"
"47",2028-12-01,72.28067459427,66.5547152330031,60.6889122652752,31011,"MG","TRES PONTAS","Região Sudeste"
"48",2029-01-01,72.5486090287374,66.6842233881939,60.6877560687425,31011,"MG","TRES PONTAS","Região Sudeste"
