"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,471.825289249655,470.997487013362,470.073802033377,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"2",2025-03-01,473.110887894892,471.452228649246,469.604888289544,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"3",2025-04-01,474.534229252119,472.040943809707,469.269192686285,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"4",2025-05-01,475.911656372016,472.58054913859,468.88428193806,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"5",2025-06-01,477.334997729243,473.162320884032,468.540830658365,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"6",2025-07-01,478.712424849139,473.695163530819,468.148566968617,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"7",2025-08-01,480.135766206366,474.270033310568,467.797493394755,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"8",2025-09-01,481.559107563593,474.841427801319,467.442575176503,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"9",2025-10-01,482.93653468349,475.364163119039,467.039442842775,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"10",2025-11-01,484.359876040716,475.92871757294,466.677100115915,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"11",2025-12-01,485.737303160613,476.444791931952,466.266937889788,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"12",2026-01-01,487.16064451784,477.002547286361,465.897300183961,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"13",2026-02-01,488.583985875066,477.556878941396,465.523981588493,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"14",2026-03-01,489.869584520303,477.973399479769,465.016260130802,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"15",2026-04-01,491.29292587753,478.52115039696,464.636162211293,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"16",2026-05-01,492.670352997427,479.020865836152,464.209216484487,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"17",2026-06-01,494.093694354654,479.561918697924,463.822139029891,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"18",2026-07-01,495.47112147455,480.05511286958,463.388597300006,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"19",2026-08-01,496.894462831777,480.589507908359,462.994664627755,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"20",2026-09-01,498.317804189004,481.12055010447,462.597271102824,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"21",2026-10-01,499.6952313089,481.603997644166,462.153983068862,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"22",2026-11-01,501.118572666127,482.128442128209,461.749918659444,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"23",2026-12-01,502.495999786024,482.605467124988,461.300335538591,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"24",2027-01-01,503.919341143251,483.123353631177,460.889720937396,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"25",2027-02-01,505.342682500477,483.637937371681,460.475798111634,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"26",2027-03-01,506.628281145714,484.017633040018,459.933549989061,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"27",2027-04-01,508.051622502941,484.525872089122,459.513565388647,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"28",2027-05-01,509.429049622838,484.987126562246,459.048987421844,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"29",2027-06-01,510.852390980065,485.488905702163,458.622746449805,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"30",2027-07-01,512.229818099961,485.943873194886,458.152277349546,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"31",2027-08-01,513.653159457188,486.439231473872,457.719895795683,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"32",2027-09-01,515.076500814415,486.931355761131,457.284411002201,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"33",2027-10-01,516.453927934312,487.376926671324,456.805240669008,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"34",2027-11-01,517.877269291538,487.862688439543,456.363786972006,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"35",2027-12-01,519.254696411435,488.302068176012,455.87900560526,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"36",2028-01-01,520.678037768662,488.781505988642,455.431695385168,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"37",2028-02-01,522.101379125888,489.257758414538,454.981424086264,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"38",2028-03-01,523.432892008455,489.644934272567,454.448493663058,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"39",2028-04-01,524.856233365682,490.114995715678,453.99268043786,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"40",2028-05-01,526.233660485579,490.539100676362,453.494421285036,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"41",2028-06-01,527.657001842805,491.002933601479,453.033026116455,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"42",2028-07-01,529.034428962702,491.420979197464,452.529532826801,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"43",2028-08-01,530.457770319929,491.878621499635,452.062663476466,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"44",2028-09-01,531.881111677156,492.333145293614,451.59302441623,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"45",2028-10-01,533.258538797052,492.742134389886,451.081803926646,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"46",2028-11-01,534.681880154279,493.190524180034,450.606850449548,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"47",2028-12-01,536.059307274176,493.593546876802,450.090656330505,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"48",2029-01-01,537.482648631403,494.035840086434,449.610492992409,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"49",2029-02-01,538.905989988629,494.475061959344,449.127692250916,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"50",2029-03-01,540.191588633866,494.785057348327,448.527910787047,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"51",2029-04-01,541.614929991093,495.218386122882,448.04033823035,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"52",2029-05-01,542.99235711099,495.606763932706,447.512364153796,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"53",2029-06-01,544.415698468216,496.034088480722,447.019836078055,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"54",2029-07-01,545.793125588113,496.416627524527,446.487237687161,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"55",2029-08-01,547.21646694534,496.837984619868,445.989854313832,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"56",2029-09-01,548.639808302567,497.256335152073,445.490011039255,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"57",2029-10-01,550.017235422463,497.630147296327,444.950589477224,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"58",2029-11-01,551.44057677969,498.042585320027,444.446039481006,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"59",2029-12-01,552.818003899587,498.410648901075,443.902235715436,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"60",2030-01-01,554.241345256814,498.817210731131,443.39307620545,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"61",2030-02-01,555.66468661404,499.220811775773,442.881579845351,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"62",2030-03-01,556.950285259277,499.497927347612,442.258393427831,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"63",2030-04-01,558.373626616504,499.895850947813,441.742702342216,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"64",2030-05-01,559.751053736401,500.249807149052,441.188556541852,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"65",2030-06-01,561.174395093627,500.641944168582,440.668492312003,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"66",2030-07-01,562.551822213524,500.990275637352,440.110288756912,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"67",2030-08-01,563.975163570751,501.376661759171,439.585944517034,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"68",2030-09-01,565.398504927978,501.760149950336,439.0594284164,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"69",2030-10-01,566.775932047874,502.100074311991,438.495241522894,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"70",2030-11-01,568.199273405101,502.477864919905,437.964583471604,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"71",2030-12-01,569.576700524998,502.812252064301,437.396563647235,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
