"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,162.278521663723,161.993809236906,161.676119116325,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"2",2025-03-01,162.603344302292,162.033280185611,161.398368311381,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"3",2025-04-01,162.962969366423,162.106733558495,161.154867991011,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"4",2025-05-01,163.310993622034,162.167910814818,160.899521900345,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"5",2025-06-01,163.670618686165,162.239873812896,160.655237932256,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"6",2025-07-01,164.018642941776,162.299605895736,160.399205584705,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"7",2025-08-01,164.378268005907,162.370088066272,160.154162955409,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"8",2025-09-01,164.737893070038,162.439823335763,159.908729284371,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"9",2025-10-01,165.085917325648,162.497395198476,159.651691913287,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"10",2025-11-01,165.445542389779,162.565663905464,159.405536603689,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"11",2025-12-01,165.79356664539,162.621813992943,159.147873014009,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"12",2026-01-01,166.153191709521,162.688625563427,158.901020239493,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"13",2026-02-01,166.512816773652,162.754702120955,158.653807105759,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"14",2026-03-01,166.837639412222,162.786088769172,158.373202950523,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"15",2026-04-01,167.197264476353,162.850761992028,158.125409926795,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"16",2026-05-01,167.545288731963,162.903427792766,157.866343559621,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"17",2026-06-01,167.904913796094,162.966667129874,157.617911664005,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"18",2026-07-01,168.252938051705,163.017943259077,157.358299154452,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"19",2026-08-01,168.612563115836,163.079757969532,157.109251463468,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"20",2026-09-01,168.972188179967,163.140853981343,156.85988436945,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"21",2026-10-01,169.320212435577,163.190052819464,156.599474416025,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"22",2026-11-01,169.679837499708,163.249738039158,156.349525715621,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"23",2026-12-01,170.027861755319,163.297569894348,156.088625008034,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"24",2027-01-01,170.38748681945,163.355853463064,155.83811701547,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"25",2027-02-01,170.747111883581,163.41342986295,155.587317957798,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"26",2027-03-01,171.071934522151,163.437052190881,155.304638679732,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"27",2027-04-01,171.431559586282,163.493279487874,155.053391577688,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"28",2027-05-01,171.779583841892,163.537762189294,154.791416156475,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"29",2027-06-01,172.139208906023,163.592610381817,154.539663813099,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"30",2027-07-01,172.487233161634,163.635757227387,154.277271440108,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"31",2027-08-01,172.846858225765,163.689235294234,154.025035141057,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"32",2027-09-01,173.206483289896,163.742022013454,153.772545568955,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"33",2027-10-01,173.554507545506,163.783171977816,153.50954712576,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"34",2027-11-01,173.914132609637,163.834601987145,153.256605130135,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"35",2027-12-01,174.262156865248,163.874438094036,152.993240764856,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"36",2028-01-01,174.621781929379,163.924520257534,152.739866916781,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"37",2028-02-01,174.98140699351,163.973922254712,152.486265935201,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"38",2028-03-01,175.3178304406,164.000942381569,152.212299174197,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"39",2028-04-01,175.677455504731,164.049028816721,151.958334200686,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"40",2028-05-01,176.025479760342,164.085627776237,151.694159970074,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"41",2028-06-01,176.385104824473,164.132388293828,151.439813214692,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
