"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,83.4933151081224,79.6270881235906,75.5165601527608,31073,"MG","ITUIUTABA","Região Sudeste"
"28",2027-05-01,83.7342629437757,79.7167723551993,75.4533504622731,31073,"MG","ITUIUTABA","Região Sudeste"
"29",2027-06-01,83.9832423739507,79.8135296170905,75.3967798788358,31073,"MG","ITUIUTABA","Região Sudeste"
"30",2027-07-01,84.224190209604,79.9020825436809,75.3324058634187,31073,"MG","ITUIUTABA","Região Sudeste"
"31",2027-08-01,84.4731696397791,79.9976851367173,75.2746278167757,31073,"MG","ITUIUTABA","Região Sudeste"
"32",2027-09-01,84.7221490699542,80.0927063152769,75.2162406458797,31073,"MG","ITUIUTABA","Região Sudeste"
"33",2027-10-01,84.9630969056075,80.1795684195081,75.1501456968041,31073,"MG","ITUIUTABA","Região Sudeste"
"34",2027-11-01,85.2120763357825,80.2734453001984,75.0905825728636,31073,"MG","ITUIUTABA","Região Sudeste"
"35",2027-12-01,85.4530241714358,80.3591931342769,75.0233747609076,31073,"MG","ITUIUTABA","Região Sudeste"
"36",2028-01-01,85.7020036016109,80.4519325726793,74.9626563191612,31073,"MG","ITUIUTABA","Região Sudeste"
"37",2028-02-01,85.950983031786,80.5440992361715,74.9013548420202,31073,"MG","ITUIUTABA","Região Sudeste"
"38",2028-03-01,86.1838992729175,80.6206685501138,74.8255293095974,31073,"MG","ITUIUTABA","Região Sudeste"
"39",2028-04-01,86.4328787030925,80.7117211957452,74.7631289977227,31073,"MG","ITUIUTABA","Região Sudeste"
"40",2028-05-01,86.6738265387458,80.7947193709791,74.693239445152,31073,"MG","ITUIUTABA","Região Sudeste"
"41",2028-06-01,86.9228059689209,80.8846515417357,74.6297342574923,31073,"MG","ITUIUTABA","Região Sudeste"
"42",2028-07-01,87.1637538045742,80.9665588856986,74.5588011463713,31073,"MG","ITUIUTABA","Região Sudeste"
"43",2028-08-01,87.4127332347493,81.0553773188992,74.494210885111,31073,"MG","ITUIUTABA","Região Sudeste"
"44",2028-09-01,87.6617126649243,81.1436348661766,74.42907273588,31073,"MG","ITUIUTABA","Região Sudeste"
"45",2028-10-01,87.9026605005776,81.2239118595499,74.3565977546261,31073,"MG","ITUIUTABA","Região Sudeste"
"46",2028-11-01,88.1516399307527,81.311065735448,74.2904038934285,31073,"MG","ITUIUTABA","Região Sudeste"
"47",2028-12-01,88.3925877664059,81.3902684296163,74.2169332808262,31073,"MG","ITUIUTABA","Região Sudeste"
"48",2029-01-01,88.641567196581,81.4763252879871,74.1497029315377,31073,"MG","ITUIUTABA","Região Sudeste"
"49",2029-02-01,88.8905466267561,81.5618296463779,74.081949006059,31073,"MG","ITUIUTABA","Região Sudeste"
"50",2029-03-01,89.1154312733658,81.6247137144869,73.9936701143658,31073,"MG","ITUIUTABA","Região Sudeste"
"51",2029-04-01,89.3644107035409,81.709156810278,73.9249577149375,31073,"MG","ITUIUTABA","Região Sudeste"
"52",2029-05-01,89.6053585391942,81.7857216497847,73.8491165033596,31073,"MG","ITUIUTABA","Região Sudeste"
"53",2029-06-01,89.8543379693693,81.8690841503663,73.7794144125228,31073,"MG","ITUIUTABA","Região Sudeste"
"54",2029-07-01,90.0952858050226,81.9445973911727,73.702641901864,31073,"MG","ITUIUTABA","Região Sudeste"
"55",2029-08-01,90.3442652351976,82.0268858354768,73.6319685612837,31073,"MG","ITUIUTABA","Região Sudeste"
"56",2029-09-01,90.5932446653727,82.1086332966108,73.5608042933001,31073,"MG","ITUIUTABA","Região Sudeste"
"57",2029-10-01,90.834192501026,82.1825748044228,73.4826563516241,31073,"MG","ITUIUTABA","Região Sudeste"
"58",2029-11-01,91.083171931201,82.2632579790865,73.4105481765498,31073,"MG","ITUIUTABA","Região Sudeste"
"59",2029-12-01,91.3241197668543,82.336163931421,73.3315135420487,31073,"MG","ITUIUTABA","Região Sudeste"
"60",2030-01-01,91.5730991970294,82.4157892773263,73.2584793576234,31073,"MG","ITUIUTABA","Região Sudeste"
"61",2030-02-01,91.8220786272045,82.4948817793987,73.1849768875935,31073,"MG","ITUIUTABA","Região Sudeste"
"62",2030-03-01,92.0469632738142,82.5518337826296,73.0918776321958,31073,"MG","ITUIUTABA","Região Sudeste"
"63",2030-04-01,92.2959427039893,82.6299033796049,73.0175230380006,31073,"MG","ITUIUTABA","Região Sudeste"
"64",2030-05-01,92.5368905396426,82.700267087713,72.9363828643764,31073,"MG","ITUIUTABA","Região Sudeste"
"65",2030-06-01,92.7858699698176,82.7772947932034,72.8611458130325,31073,"MG","ITUIUTABA","Região Sudeste"
"66",2030-07-01,93.0268178054709,82.8466449733386,72.7791787881941,31073,"MG","ITUIUTABA","Região Sudeste"
"67",2030-08-01,93.275797235646,82.9226371332336,72.7030764418883,31073,"MG","ITUIUTABA","Região Sudeste"
"68",2030-09-01,93.5247766658211,82.99810762657,72.6265362001578,31073,"MG","ITUIUTABA","Região Sudeste"
"69",2030-10-01,93.7657245014744,83.0659429556214,72.5433485915387,31073,"MG","ITUIUTABA","Região Sudeste"
"70",2030-11-01,94.0147039316494,83.1403873847828,72.4659684988279,31073,"MG","ITUIUTABA","Região Sudeste"
"71",2030-12-01,94.2556517673027,83.2072247534395,72.3819955229001,31073,"MG","ITUIUTABA","Região Sudeste"
