"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,68.9782058311115,65.438471801466,61.695982881735,43019,"RS","REGIAO 19","Região Sul"
"31",2027-08-01,69.1486668430215,65.4850919093115,61.6188570031297,43019,"RS","REGIAO 19","Região Sul"
"32",2027-09-01,69.3191278549315,65.5313470003218,61.5414535553619,43019,"RS","REGIAO 19","Região Sul"
"33",2027-10-01,69.4840901245218,65.572049055555,61.4589120058671,43019,"RS","REGIAO 19","Região Sul"
"34",2027-11-01,69.6545511364318,65.6175866261842,61.3809808257145,43019,"RS","REGIAO 19","Região Sul"
"35",2027-12-01,69.8195134060222,65.6575916035424,61.2979537081748,43019,"RS","REGIAO 19","Região Sul"
"36",2028-01-01,69.9899744179322,65.7024161163158,61.2195068678618,43019,"RS","REGIAO 19","Região Sul"
"37",2028-02-01,70.1604354298421,65.7468812383958,61.1407977504787,43019,"RS","REGIAO 19","Região Sul"
"38",2028-03-01,70.3198989571128,65.7807005035381,61.0522812828547,43019,"RS","REGIAO 19","Região Sul"
"39",2028-04-01,70.4903599690228,65.8244682599461,60.9730921211514,43019,"RS","REGIAO 19","Região Sul"
"40",2028-05-01,70.6553222386131,65.8627541935389,60.8889109064996,43019,"RS","REGIAO 19","Região Sul"
"41",2028-06-01,70.8257832505231,65.9058199344987,60.8092355469425,43019,"RS","REGIAO 19","Região Sul"
"42",2028-07-01,70.9907455201134,65.9434240335834,60.7246091114197,43019,"RS","REGIAO 19","Região Sul"
"43",2028-08-01,71.1612065320234,65.9857921434759,60.6444591087119,43019,"RS","REGIAO 19","Região Sul"
"44",2028-09-01,71.3316675439334,66.0278086021972,60.56406737446,43019,"RS","REGIAO 19","Região Sul"
"45",2028-10-01,71.4966298135237,66.0643935594004,60.4787854381342,43019,"RS","REGIAO 19","Região Sul"
"46",2028-11-01,71.6670908254337,66.1057189378758,60.3979361866766,43019,"RS","REGIAO 19","Região Sul"
"47",2028-12-01,71.832053095024,66.1416328109405,60.3122368819741,43019,"RS","REGIAO 19","Região Sul"
"48",2029-01-01,72.002514106934,66.1822714384015,60.230941308977,43019,"RS","REGIAO 19","Região Sul"
"49",2029-02-01,72.172975118844,66.2225638732158,60.1494181920173,43019,"RS","REGIAO 19","Região Sul"
"50",2029-03-01,72.326939903795,66.2474015906671,60.0539733147479,43019,"RS","REGIAO 19","Região Sul"
"51",2029-04-01,72.497400915705,66.2870314157873,59.9720543664259,43019,"RS","REGIAO 19","Região Sul"
"52",2029-05-01,72.6623631852953,66.3212993817632,59.8853842198861,43019,"RS","REGIAO 19","Região Sul"
"53",2029-06-01,72.8328241972053,66.360253137055,59.8030461379822,43019,"RS","REGIAO 19","Região Sul"
"54",2029-07-01,72.9977864667956,66.3938647734985,59.7159958761244,43019,"RS","REGIAO 19","Região Sul"
"55",2029-08-01,73.1682474787056,66.432146712279,59.6332493712874,43019,"RS","REGIAO 19","Região Sul"
"56",2029-09-01,73.3387084906156,66.4700899514716,59.5502943108917,43019,"RS","REGIAO 19","Região Sul"
"57",2029-10-01,73.5036707602059,66.5027205540695,59.4626850345383,43019,"RS","REGIAO 19","Região Sul"
"58",2029-11-01,73.6741317721159,66.5399983317738,59.3793374247839,43019,"RS","REGIAO 19","Região Sul"
"59",2029-12-01,73.8390940417062,66.5719830323742,59.2913738284641,43019,"RS","REGIAO 19","Região Sul"
"60",2030-01-01,74.0095550536162,66.6085995482545,59.2076440428929,43019,"RS","REGIAO 19","Região Sul"
"61",2030-02-01,74.1800160655262,66.6448826601323,59.1237188532608,43019,"RS","REGIAO 19","Região Sul"
"62",2030-03-01,74.3339808504772,66.6660388710017,59.0265016790915,43019,"RS","REGIAO 19","Região Sul"
"63",2030-04-01,74.5044418623872,66.7016843003041,58.9422421044852,43019,"RS","REGIAO 19","Região Sul"
"64",2030-05-01,74.6694041319775,66.7320852147014,58.8534606713596,43019,"RS","REGIAO 19","Região Sul"
"65",2030-06-01,74.8398651438875,66.7670797430078,58.7688440993252,43019,"RS","REGIAO 19","Região Sul"
"66",2030-07-01,75.0048274134778,66.7968490656626,58.6797428212374,43019,"RS","REGIAO 19","Região Sul"
"67",2030-08-01,75.1752884253878,66.8311968187858,58.5947791700385,43019,"RS","REGIAO 19","Região Sul"
"68",2030-09-01,75.3457494372978,66.8652184366755,58.5096377036923,43019,"RS","REGIAO 19","Região Sul"
"69",2030-10-01,75.5107117068881,66.8940436874043,58.4200667234415,43019,"RS","REGIAO 19","Região Sul"
"70",2030-11-01,75.6811727187981,66.9274246946527,58.3345928758334,43019,"RS","REGIAO 19","Região Sul"
"71",2030-12-01,75.8461349883884,66.9556284671283,58.2447259153456,43019,"RS","REGIAO 19","Região Sul"
