"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,515.642835617276,514.738156910606,513.72869100628,22004,"PI","ENTRE RIOS","Região Nordeste"
"2",2025-03-01,515.479334772631,513.672137799497,511.659362773425,22004,"PI","ENTRE RIOS","Região Nordeste"
"3",2025-04-01,515.298315980344,512.590848930479,509.580995060786,22004,"PI","ENTRE RIOS","Região Nordeste"
"4",2025-05-01,515.123136503938,511.517571514851,507.51676017056,22004,"PI","ENTRE RIOS","Região Nordeste"
"5",2025-06-01,514.942117711652,510.440694054429,505.455096989244,22004,"PI","ENTRE RIOS","Região Nordeste"
"6",2025-07-01,514.766938235245,509.371798871624,503.40745706276,22004,"PI","ENTRE RIOS","Região Nordeste"
"7",2025-08-01,514.585919442959,508.299315178419,501.362364969469,22004,"PI","ENTRE RIOS","Região Nordeste"
"8",2025-09-01,514.404900650673,507.229026834894,499.325519270364,22004,"PI","ENTRE RIOS","Região Nordeste"
"9",2025-10-01,514.229721174267,506.166677195273,497.302534023081,22004,"PI","ENTRE RIOS","Região Nordeste"
"10",2025-11-01,514.04870238198,505.100756269341,495.282061154475,22004,"PI","ENTRE RIOS","Região Nordeste"
"11",2025-12-01,513.873522905574,504.042745136108,493.275341277615,22004,"PI","ENTRE RIOS","Região Nordeste"
"12",2026-01-01,513.692504113288,502.981174159635,491.271110432146,22004,"PI","ENTRE RIOS","Região Nordeste"
"13",2026-02-01,513.511485321001,501.921776644486,489.274962235828,22004,"PI","ENTRE RIOS","Região Nordeste"
"14",2026-03-01,513.347984476355,500.88164076674,487.303493481102,22004,"PI","ENTRE RIOS","Região Nordeste"
"15",2026-04-01,513.166965684069,499.826547117985,485.323351813329,22004,"PI","ENTRE RIOS","Região Nordeste"
"16",2026-05-01,512.991786207663,498.779291469386,483.356698225518,22004,"PI","ENTRE RIOS","Região Nordeste"
"17",2026-06-01,512.810767415377,497.728504452744,481.392476321368,22004,"PI","ENTRE RIOS","Região Nordeste"
"18",2026-07-01,512.63558793897,496.685526891291,479.441637918559,22004,"PI","ENTRE RIOS","Região Nordeste"
"19",2026-08-01,512.454569146684,495.63902927808,477.493208571646,22004,"PI","ENTRE RIOS","Região Nordeste"
"20",2026-09-01,512.273550354398,494.594674881408,475.552638216029,22004,"PI","ENTRE RIOS","Região Nordeste"
"21",2026-10-01,512.098370877991,493.558087308312,473.625295971728,22004,"PI","ENTRE RIOS","Região Nordeste"
"22",2026-11-01,511.917352085705,492.517996581853,471.700329182212,22004,"PI","ENTRE RIOS","Região Nordeste"
"23",2026-12-01,511.742172609299,491.485644392857,469.788487937099,22004,"PI","ENTRE RIOS","Região Nordeste"
"24",2027-01-01,511.561153817012,490.449800277168,467.879000020583,22004,"PI","ENTRE RIOS","Região Nordeste"
"25",2027-02-01,511.380135024726,489.416078001638,465.977215003452,22004,"PI","ENTRE RIOS","Região Nordeste"
"26",2027-03-01,511.21663418008,488.401209436944,464.099005369733,22004,"PI","ENTRE RIOS","Região Nordeste"
"27",2027-04-01,511.035615387794,487.371688716413,462.21247461141,22004,"PI","ENTRE RIOS","Região Nordeste"
"28",2027-05-01,510.860435911388,486.349836293067,460.338816548893,22004,"PI","ENTRE RIOS","Região Nordeste"
"29",2027-06-01,510.679417119101,485.32451987965,458.467457468917,22004,"PI","ENTRE RIOS","Região Nordeste"
"30",2027-07-01,510.504237642695,484.306843835635,456.608871268309,22004,"PI","ENTRE RIOS","Região Nordeste"
"31",2027-08-01,510.323218850409,483.285714903805,454.752562606978,22004,"PI","ENTRE RIOS","Região Nordeste"
"32",2027-09-01,510.142200058122,482.266678274979,452.903743642147,22004,"PI","ENTRE RIOS","Região Nordeste"
"33",2027-10-01,509.967020581716,481.255240305698,451.067549242685,22004,"PI","ENTRE RIOS","Região Nordeste"
"34",2027-11-01,509.78600178943,480.240366027396,449.233600540543,22004,"PI","ENTRE RIOS","Região Nordeste"
"35",2027-12-01,509.610822313024,479.23306273412,447.412178507595,22004,"PI","ENTRE RIOS","Região Nordeste"
"36",2028-01-01,509.429803520737,478.222334146144,445.592981204759,22004,"PI","ENTRE RIOS","Região Nordeste"
"37",2028-02-01,509.248784728451,477.213676984932,443.781124803509,22004,"PI","ENTRE RIOS","Região Nordeste"
"38",2028-03-01,509.079444567925,476.218011861107,441.986719350037,22004,"PI","ENTRE RIOS","Região Nordeste"
"39",2028-04-01,508.898425775638,475.213465922515,440.189418932784,22004,"PI","ENTRE RIOS","Região Nordeste"
"40",2028-05-01,508.723246299232,474.216422230603,438.40440378108,22004,"PI","ENTRE RIOS","Região Nordeste"
"41",2028-06-01,508.542227506946,473.21598063533,436.621561792729,22004,"PI","ENTRE RIOS","Região Nordeste"
"42",2028-07-01,508.36704803054,472.223013962868,434.850909799708,22004,"PI","ENTRE RIOS","Região Nordeste"
"43",2028-08-01,508.186029238253,471.22666027934,433.082410651499,22004,"PI","ENTRE RIOS","Região Nordeste"
"44",2028-09-01,508.005010445967,470.232349159994,431.321049101556,22004,"PI","ENTRE RIOS","Região Nordeste"
"45",2028-10-01,507.829830969561,469.245472155541,429.571735988074,22004,"PI","ENTRE RIOS","Região Nordeste"
"46",2028-11-01,507.648812177274,468.255224405285,427.824545547815,22004,"PI","ENTRE RIOS","Região Nordeste"
"47",2028-12-01,507.473632700868,467.272383693848,426.089310106756,22004,"PI","ENTRE RIOS","Região Nordeste"
"48",2029-01-01,507.292613908582,466.286183042611,424.356177472181,22004,"PI","ENTRE RIOS","Região Nordeste"
"49",2029-02-01,507.111595116295,465.302004568038,422.630040599601,22004,"PI","ENTRE RIOS","Região Nordeste"
"50",2029-03-01,506.94809427165,464.335889663088,420.925416806616,22004,"PI","ENTRE RIOS","Região Nordeste"
"51",2029-04-01,506.767075479363,463.355715218615,419.21313340737,22004,"PI","ENTRE RIOS","Região Nordeste"
"52",2029-05-01,506.591896002957,462.382880577525,417.512574666125,22004,"PI","ENTRE RIOS","Região Nordeste"
"53",2029-06-01,506.410877210671,461.406712886299,415.814069939194,22004,"PI","ENTRE RIOS","Região Nordeste"
"54",2029-07-01,506.235697734265,460.437858265401,414.127198939068,22004,"PI","ENTRE RIOS","Região Nordeste"
"55",2029-08-01,506.054678941978,459.465681280569,412.442362701614,22004,"PI","ENTRE RIOS","Região Nordeste"
"56",2029-09-01,505.873660149692,458.495498302004,410.76432849778,22004,"PI","ENTRE RIOS","Região Nordeste"
"57",2029-10-01,505.698480673286,457.532588468223,409.097792909137,22004,"PI","ENTRE RIOS","Região Nordeste"
"58",2029-11-01,505.517461880999,456.566372228022,407.433263496063,22004,"PI","ENTRE RIOS","Região Nordeste"
