"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,44.7448396956973,44.6663363191157,44.5787400471471,31083,"MG","BOCAIUVA","Região Sudeste"
"2",2025-03-01,44.8641707155543,44.7068833365073,44.5317037002149,31083,"MG","BOCAIUVA","Região Sudeste"
"3",2025-04-01,44.9962872018246,44.7598688763864,44.4970458766672,31083,"MG","BOCAIUVA","Região Sudeste"
"4",2025-05-01,45.1241418659571,44.8082988867839,44.4578328217106,31083,"MG","BOCAIUVA","Região Sudeste"
"5",2025-06-01,45.2562583522274,44.860645748447,44.4224810284494,31083,"MG","BOCAIUVA","Região Sudeste"
"6",2025-07-01,45.38411301636,44.9084538462955,44.3826112899541,31083,"MG","BOCAIUVA","Região Sudeste"
"7",2025-08-01,45.5162295026303,44.9601658567249,44.3465777156023,31083,"MG","BOCAIUVA","Região Sudeste"
"8",2025-09-01,45.6483459889006,45.0115581777794,44.3102000698469,31083,"MG","BOCAIUVA","Região Sudeste"
"9",2025-10-01,45.7762006530331,45.058436774637,44.2693598703676,31083,"MG","BOCAIUVA","Região Sudeste"
"10",2025-11-01,45.9083171393034,45.1091999623103,44.2323185167611,31083,"MG","BOCAIUVA","Região Sudeste"
"11",2025-12-01,46.036171803436,45.1554660379442,44.1908511437893,31083,"MG","BOCAIUVA","Região Sudeste"
"12",2026-01-01,46.1682882897063,45.2056038718754,44.1531579168877,31083,"MG","BOCAIUVA","Região Sudeste"
"13",2026-02-01,46.3004047759766,45.2554267797729,44.1151355828166,31083,"MG","BOCAIUVA","Região Sudeste"
"14",2026-03-01,46.4197357958336,45.2924607332254,44.064650303154,31083,"MG","BOCAIUVA","Região Sudeste"
"15",2026-04-01,46.5518522821039,45.3416785258062,44.0260236793551,31083,"MG","BOCAIUVA","Região Sudeste"
"16",2026-05-01,46.6797069462365,45.3864404511485,43.9830609968753,31083,"MG","BOCAIUVA","Região Sudeste"
"17",2026-06-01,46.8118234325068,45.4350422187895,43.9438113143983,31083,"MG","BOCAIUVA","Região Sudeste"
"18",2026-07-01,46.9396780966393,45.4792045188881,43.9002610811754,31083,"MG","BOCAIUVA","Região Sudeste"
"19",2026-08-01,47.0717945829096,45.5271939760428,43.8603996956173,31083,"MG","BOCAIUVA","Região Sudeste"
