"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,52.1152702752634,52.0238357161971,51.9218104677038,31082,"MG","SAO GOTARDO","Região Sudeste"
"2",2025-03-01,52.1670590546732,51.9841687914535,51.7804738097813,31082,"MG","SAO GOTARDO","Região Sudeste"
"3",2025-04-01,52.2243966318769,51.9500005613,51.6449582248123,31082,"MG","SAO GOTARDO","Região Sudeste"
"4",2025-05-01,52.2798846098159,51.9139555566928,51.5079129222177,31082,"MG","SAO GOTARDO","Região Sudeste"
"5",2025-06-01,52.3372221870196,51.8797105522111,51.3729889375662,31082,"MG","SAO GOTARDO","Região Sudeste"
"6",2025-07-01,52.3927101649586,51.843595697843,51.2365481030852,31082,"MG","SAO GOTARDO","Região Sudeste"
"7",2025-08-01,52.4500477421623,51.8092748773157,51.1022143925704,31082,"MG","SAO GOTARDO","Região Sudeste"
"8",2025-09-01,52.507385319366,51.7749149036066,50.9681719730078,31082,"MG","SAO GOTARDO","Região Sudeste"
"9",2025-10-01,52.562873297305,51.7386954219177,50.8326318179215,31082,"MG","SAO GOTARDO","Região Sudeste"
"10",2025-11-01,52.6202108745087,51.7042610643855,50.6991776840314,31082,"MG","SAO GOTARDO","Região Sudeste"
"11",2025-12-01,52.6756988524478,51.6679740598924,50.5642384171885,31082,"MG","SAO GOTARDO","Região Sudeste"
"12",2026-01-01,52.7330364296514,51.6334662624149,50.4313712110162,31082,"MG","SAO GOTARDO","Região Sudeste"
"13",2026-02-01,52.7903740068551,51.5989205084367,50.2987936724985,31082,"MG","SAO GOTARDO","Região Sudeste"
"14",2026-03-01,52.8421627862649,51.5589229887522,50.1612382000694,31082,"MG","SAO GOTARDO","Região Sudeste"
"15",2026-04-01,52.8995003634686,51.5243115380447,50.0292585892108,31082,"MG","SAO GOTARDO","Região Sudeste"
"16",2026-05-01,52.9549883414076,51.4878644743149,49.8958248600731,31082,"MG","SAO GOTARDO","Região Sudeste"
"17",2026-06-01,53.0123259186113,51.4531819018132,49.764428656867,31082,"MG","SAO GOTARDO","Região Sudeste"
"18",2026-07-01,53.0678138965503,51.4166704893594,49.6315905760884,31082,"MG","SAO GOTARDO","Região Sudeste"
"19",2026-08-01,53.125151473754,51.3819177191598,49.5007763815967,31082,"MG","SAO GOTARDO","Região Sudeste"
"20",2026-09-01,53.1824890509577,51.3471286256048,49.3702494645318,31082,"MG","SAO GOTARDO","Região Sudeste"
"21",2026-10-01,53.2379770288967,51.3105208077424,49.238298852653,31082,"MG","SAO GOTARDO","Região Sudeste"
"22",2026-11-01,53.2953146061004,51.2756628976342,49.1083518484802,31082,"MG","SAO GOTARDO","Região Sudeste"
"23",2026-12-01,53.3508025840395,51.2389929741277,48.9769931377572,31082,"MG","SAO GOTARDO","Região Sudeste"
"24",2027-01-01,53.4081401612431,51.2040671575825,48.8476246195584,31082,"MG","SAO GOTARDO","Região Sudeste"
"25",2027-02-01,53.4654777384468,51.1691061718095,48.7185416660463,31082,"MG","SAO GOTARDO","Região Sudeste"
"26",2027-03-01,53.5172665178566,51.1288090908895,48.5847065615924,31082,"MG","SAO GOTARDO","Região Sudeste"
"27",2027-04-01,53.5746040950603,51.0937877594087,48.4562124233031,31082,"MG","SAO GOTARDO","Região Sudeste"
"28",2027-05-01,53.6300920729993,51.0569710757746,48.3263360809076,31082,"MG","SAO GOTARDO","Região Sudeste"
"29",2027-06-01,53.687429650203,51.0218840726852,48.1984167457242,31082,"MG","SAO GOTARDO","Região Sudeste"
"30",2027-07-01,53.742917628142,50.9850083423228,48.0691268502789,31082,"MG","SAO GOTARDO","Região Sudeste"
"31",2027-08-01,53.8002552053457,50.9498565585438,47.9417808553838,31082,"MG","SAO GOTARDO","Região Sudeste"
"32",2027-09-01,53.8575927825494,50.9146711802461,47.8147179198109,31082,"MG","SAO GOTARDO","Região Sudeste"
"33",2027-10-01,53.9130807604884,50.8777069689976,47.6863017200927,31082,"MG","SAO GOTARDO","Região Sudeste"
"34",2027-11-01,53.9704183376921,50.8424581415848,47.559809934788,31082,"MG","SAO GOTARDO","Região Sudeste"
"35",2027-12-01,54.0259063156312,50.8054370452974,47.431976288911,31082,"MG","SAO GOTARDO","Região Sudeste"
"36",2028-01-01,54.0832438928348,50.7701256461213,47.3060541666,31082,"MG","SAO GOTARDO","Região Sudeste"
"37",2028-02-01,54.1405814700385,50.7347817652552,47.1804133123293,31082,"MG","SAO GOTARDO","Região Sudeste"
"38",2028-03-01,54.1942198487129,50.6959452126815,47.051841700262,31082,"MG","SAO GOTARDO","Região Sudeste"
"39",2028-04-01,54.2515574259166,50.660543106947,46.9267742440244,31082,"MG","SAO GOTARDO","Região Sudeste"
"40",2028-05-01,54.3070454038557,50.6233850343517,46.8003930124812,31082,"MG","SAO GOTARDO","Região Sudeste"
"41",2028-06-01,54.3643829810593,50.587922521469,46.6758914386593,31082,"MG","SAO GOTARDO","Região Sudeste"
"42",2028-07-01,54.4198709589984,50.5507105216323,46.5500871651333,31082,"MG","SAO GOTARDO","Região Sudeste"
"43",2028-08-01,54.4772085362021,50.5151884602877,46.4261499549442,31082,"MG","SAO GOTARDO","Região Sudeste"
"44",2028-09-01,54.5345461134057,50.4796354405413,46.3024914287006,31082,"MG","SAO GOTARDO","Região Sudeste"
"45",2028-10-01,54.5900340913448,50.4423426116446,46.1775466547429,31082,"MG","SAO GOTARDO","Região Sudeste"
"46",2028-11-01,54.6473716685485,50.4067313268515,46.0544502196433,31082,"MG","SAO GOTARDO","Região Sudeste"
"47",2028-12-01,54.7028596464875,50.3693866533383,45.9300783837527,31082,"MG","SAO GOTARDO","Região Sudeste"
"48",2029-01-01,54.7601972236912,50.3337179490197,45.8075424998322,31082,"MG","SAO GOTARDO","Região Sudeste"
"49",2029-02-01,54.8175348008949,50.2980193590035,45.685283439751,31082,"MG","SAO GOTARDO","Região Sudeste"
"50",2029-03-01,54.8693235803046,50.2572087118257,45.5586935998241,31082,"MG","SAO GOTARDO","Região Sudeste"
"51",2029-04-01,54.9266611575083,50.2214599106177,45.4370041890806,31082,"MG","SAO GOTARDO","Região Sudeste"
"52",2029-05-01,54.9821491354474,50.1839936607333,45.3140660704203,31082,"MG","SAO GOTARDO","Região Sudeste"
"53",2029-06-01,55.039486712651,50.1481895154252,45.1929332628272,31082,"MG","SAO GOTARDO","Região Sudeste"
"54",2029-07-01,55.0949746905901,50.1106742595579,45.0705622822549,31082,"MG","SAO GOTARDO","Região Sudeste"
"55",2029-08-01,55.1523122677938,50.0748155975967,44.9499845110496,31082,"MG","SAO GOTARDO","Região Sudeste"
"56",2029-09-01,55.2096498449975,50.0389285128441,44.8296808702538,31082,"MG","SAO GOTARDO","Região Sudeste"
"57",2029-10-01,55.2651378229365,50.0013397835723,44.7081547053123,31082,"MG","SAO GOTARDO","Região Sudeste"
"58",2029-11-01,55.3224754001402,49.9653994189066,44.5884037577832,31082,"MG","SAO GOTARDO","Região Sudeste"
"59",2029-12-01,55.3779633780792,49.9277636896605,44.4674406034034,31082,"MG","SAO GOTARDO","Região Sudeste"
"60",2030-01-01,55.4353009552829,49.8917708597545,44.3482407642262,31082,"MG","SAO GOTARDO","Região Sudeste"
"61",2030-02-01,55.4926385324866,49.8557506408713,44.2293131363329,31082,"MG","SAO GOTARDO","Região Sudeste"
"62",2030-03-01,55.5444273118963,49.8147268298579,44.1062511986909,31082,"MG","SAO GOTARDO","Região Sudeste"
"63",2030-04-01,55.6017648891,49.7786611840226,43.9878832135042,31082,"MG","SAO GOTARDO","Região Sudeste"
"64",2030-05-01,55.6572528670391,49.7409157648393,43.8683284106107,31082,"MG","SAO GOTARDO","Região Sudeste"
"65",2030-06-01,55.7145904442428,49.7047996530709,43.7505074812776,31082,"MG","SAO GOTARDO","Região Sudeste"
"66",2030-07-01,55.7700784221818,49.6670099673777,43.6315097546083,31082,"MG","SAO GOTARDO","Região Sudeste"
"67",2030-08-01,55.8274159993855,49.6308441868131,43.5142342734682,31082,"MG","SAO GOTARDO","Região Sudeste"
"68",2030-09-01,55.8847535765892,49.594652426785,43.3972282357807,31082,"MG","SAO GOTARDO","Região Sudeste"
"69",2030-10-01,55.9402415545282,49.5567963517315,43.2790602852027,31082,"MG","SAO GOTARDO","Região Sudeste"
"70",2030-11-01,55.9975791317319,49.5205561143603,43.1625972924501,31082,"MG","SAO GOTARDO","Região Sudeste"
"71",2030-12-01,56.0530671096709,49.482657704479,43.0449822000432,31082,"MG","SAO GOTARDO","Região Sudeste"
