"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,84.6823558704851,84.5337834112266,84.3680020892638,25015,"PB","15ª REGIAO","Região Nordeste"
"2",2025-03-01,84.802437827203,84.505132584068,84.1740073235686,25015,"PB","15ª REGIAO","Região Nordeste"
"3",2025-04-01,84.9353857078551,84.4891204066885,83.9930134111508,25015,"PB","15ª REGIAO","Região Nordeste"
"4",2025-05-01,85.0640449471957,84.4686456716491,83.807978013959,25015,"PB","15ª REGIAO","Região Nordeste"
"5",2025-06-01,85.1969928278477,84.4522338620366,83.6273685756377,25015,"PB","15ª REGIAO","Região Nordeste"
"6",2025-07-01,85.3256520671884,84.4313759394858,83.4427511537962,25015,"PB","15ª REGIAO","Região Nordeste"
"7",2025-08-01,85.4585999478404,84.4145674965536,83.2625304306997,25015,"PB","15ª REGIAO","Região Nordeste"
"8",2025-09-01,85.5915478284924,84.3975581403351,83.0824978738667,25015,"PB","15ª REGIAO","Região Nordeste"
"9",2025-10-01,85.7202070678331,84.3761272314945,82.8985071000401,25015,"PB","15ª REGIAO","Região Nordeste"
"10",2025-11-01,85.8531549484851,84.3587257231618,82.7188695204666,25015,"PB","15ª REGIAO","Região Nordeste"
"11",2025-12-01,85.9818141878257,84.3369189561807,82.5353065426601,25015,"PB","15ª REGIAO","Região Nordeste"
"12",2026-01-01,86.1147620684778,84.3191282544551,82.3560679730129,25015,"PB","15ª REGIAO","Região Nordeste"
"13",2026-02-01,86.2477099491298,84.3011403768793,82.1770227824762,25015,"PB","15ª REGIAO","Região Nordeste"
"14",2026-03-01,86.3677919058477,84.2704025872998,81.9859588284933,25015,"PB","15ª REGIAO","Região Nordeste"
"15",2026-04-01,86.5007397864997,84.2520446206104,81.8073488256493,25015,"PB","15ª REGIAO","Região Nordeste"
"16",2026-05-01,86.6293990258404,84.2293218492899,81.6248942150522,25015,"PB","15ª REGIAO","Região Nordeste"
"17",2026-06-01,86.7623469064924,84.2105819778926,81.4466927815869,25015,"PB","15ª REGIAO","Região Nordeste"
"18",2026-07-01,86.8910061458331,84.187493387204,81.2646786276362,25015,"PB","15ª REGIAO","Região Nordeste"
"19",2026-08-01,87.0239540264851,84.1683745145439,81.0868895166463,25015,"PB","15ª REGIAO","Região Nordeste"
"20",2026-09-01,87.1569019071371,84.149063586455,80.9093005328903,25015,"PB","15ª REGIAO","Região Nordeste"
"21",2026-10-01,87.2855611464778,84.1254279626528,80.7279461974863,25015,"PB","15ª REGIAO","Região Nordeste"
"22",2026-11-01,87.4185090271298,84.1057423718786,80.5507750747462,25015,"PB","15ª REGIAO","Região Nordeste"
"23",2026-12-01,87.5471682664704,84.0817480232705,80.3698698377172,25015,"PB","15ª REGIAO","Região Nordeste"
"24",2027-01-01,87.6801161471224,84.0616906341902,80.1931201353076,25015,"PB","15ª REGIAO","Região Nordeste"
"25",2027-02-01,87.8130640277745,84.0414448083754,80.0165751737768,25015,"PB","15ª REGIAO","Região Nordeste"
"26",2027-03-01,87.9331459844924,84.0087195466592,79.8285557665538,25015,"PB","15ª REGIAO","Região Nordeste"
"27",2027-04-01,88.0660938651444,83.9881205797046,79.6524663821726,25015,"PB","15ª REGIAO","Região Nordeste"
"28",2027-05-01,88.1947531044851,83.9632524248051,79.4727197801294,25015,"PB","15ª REGIAO","Região Nordeste"
"29",2027-06-01,88.3277009851371,83.9422887151282,79.2970602245483,25015,"PB","15ª REGIAO","Região Nordeste"
"30",2027-07-01,88.4563602244778,83.9170715513018,79.1177738016563,25015,"PB","15ª REGIAO","Região Nordeste"
"31",2027-08-01,88.5893081051298,83.895745909557,78.9425473744631,25015,"PB","15ª REGIAO","Região Nordeste"
"32",2027-09-01,88.7222559857818,83.8742367881944,78.7675316328649,25015,"PB","15ª REGIAO","Região Nordeste"
"33",2027-10-01,88.8509152251224,83.8484977112274,78.5889341096,25015,"PB","15ª REGIAO","Região Nordeste"
"34",2027-11-01,88.9838631057745,83.8266308577461,78.4143563626636,25015,"PB","15ª REGIAO","Região Nordeste"
"35",2027-12-01,89.1125223451151,83.8005496382113,78.2362265655436,25015,"PB","15ª REGIAO","Região Nordeste"
"36",2028-01-01,89.2454702257671,83.7783278252963,78.0620899328702,25015,"PB","15ª REGIAO","Região Nordeste"
"37",2028-02-01,89.3784181064191,83.755926036043,77.888168042611,25015,"PB","15ª REGIAO","Região Nordeste"
"38",2028-03-01,89.5027887044485,83.7253213573234,77.7070148368179,25015,"PB","15ª REGIAO","Região Nordeste"
"39",2028-04-01,89.6357365851005,83.7025757904444,77.5335524822452,25015,"PB","15ª REGIAO","Região Nordeste"
"40",2028-05-01,89.7643958244411,83.6756545749036,77.3566113175716,25015,"PB","15ª REGIAO","Região Nordeste"
"41",2028-06-01,89.8973437050931,83.6525609023017,77.1835975194398,25015,"PB","15ª REGIAO","Região Nordeste"
"42",2028-07-01,90.0260029444338,83.6253069709127,77.0071337976777,25015,"PB","15ª REGIAO","Região Nordeste"
"43",2028-08-01,90.1589508250858,83.6018679129725,76.8345714337457,25015,"PB","15ª REGIAO","Região Nordeste"
"44",2028-09-01,90.2918987057378,83.5782536893528,76.6622290613659,25015,"PB","15ª REGIAO","Região Nordeste"
"45",2028-10-01,90.4205579450785,83.5505021918435,76.4864796763106,25015,"PB","15ª REGIAO","Região Nordeste"
"46",2028-11-01,90.5535058257305,83.526546647972,76.314592979144,25015,"PB","15ª REGIAO","Região Nordeste"
"47",2028-12-01,90.6821650650712,83.4984690789872,76.1393275664804,25015,"PB","15ª REGIAO","Região Nordeste"
"48",2029-01-01,90.8151129457232,83.4741748983475,75.9678992552734,25015,"PB","15ª REGIAO","Região Nordeste"
"49",2029-02-01,90.9480608263752,83.4497089430254,75.7966944744994,25015,"PB","15ª REGIAO","Região Nordeste"
