"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,58.2774595642208,54.3244850167074,50.221992212835,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"41",2028-06-01,58.5054634251597,54.4413398725738,50.231318919827,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"42",2028-07-01,58.7261123228426,54.5507854351502,50.2335929748417,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"43",2028-08-01,58.9541161837816,54.6664994325909,50.2414259458725,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"44",2028-09-01,59.1821200447205,54.7816394812069,50.2485085399727,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"45",2028-10-01,59.4027689424034,54.8894110976229,50.2486246787975,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"46",2028-11-01,59.6307728033423,55.0034201414401,50.254245973388,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"47",2028-12-01,59.8514217010252,55.1100878618238,50.2529576675181,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"48",2029-01-01,60.0794255619642,55.2229724159345,50.2571389316423,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"49",2029-02-01,60.3074294229031,55.3352912279339,50.2605966633716,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"50",2029-03-01,60.5133683940738,55.4268357397469,50.245015419663,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"51",2029-04-01,60.7413722550128,55.5380634346829,50.2471100088749,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"52",2029-05-01,60.9620211526957,55.6420171124232,50.2424350036665,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"53",2029-06-01,61.1900250136346,55.7521364044995,50.2431414600436,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"54",2029-07-01,61.4106739113175,55.8550084415513,50.2371335835827,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"55",2029-08-01,61.6386777722565,55.9640257354688,50.2364723656823,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"56",2029-09-01,61.8666816331954,56.0724885642588,50.2351237855034,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"57",2029-10-01,62.0873305308783,56.1737441074648,50.2271429686425,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"58",2029-11-01,62.3153343918173,56.2811145070704,50.224457059573,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"59",2029-12-01,62.5359832895001,56.3813041382927,50.2151930636371,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"60",2030-01-01,62.7639871504391,56.4875884353951,50.2111897203512,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"61",2030-02-01,62.9919910113781,56.5933262372584,50.2065241300838,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"62",2030-03-01,63.1979299825487,56.6787303542669,50.1836801628265,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"63",2030-04-01,63.4259338434877,56.7834146518997,50.1777700074717,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"64",2030-05-01,63.6465827411706,56.8809840185858,50.1654151090212,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"65",2030-06-01,63.8745866021095,56.9845978345275,50.1582360512152,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"66",2030-07-01,64.0952354997924,57.0811228976764,50.1446648821783,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"67",2030-08-01,64.3232393607314,57.1836724511606,50.1362360529466,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"68",2030-09-01,64.5512432216703,57.2856864602282,50.1271788047704,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"69",2030-10-01,64.7718921193532,57.3806508137124,50.1118076347172,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"70",2030-11-01,64.9998959802922,57.481609852231,50.1015289901823,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
"71",2030-12-01,65.220544877975,57.5755451736849,50.0849879964051,31047,"MG","SAO JOAO NEPOMUCENO / BICAS","Região Sudeste"
