"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,170.016759164085,169.718470249417,169.385631102462,35063,"SP","POLO CUESTA","Região Sudeste"
"2",2025-03-01,170.302453400364,169.705397306082,169.040422976443,35063,"SP","POLO CUESTA","Região Sudeste"
"3",2025-04-01,170.618757733386,169.722297080738,168.725714106798,35063,"SP","POLO CUESTA","Região Sudeste"
"4",2025-05-01,170.924858700827,169.728483227423,168.400959640825,35063,"SP","POLO CUESTA","Região Sudeste"
"5",2025-06-01,171.24116303385,169.744239407178,168.086306582312,35063,"SP","POLO CUESTA","Região Sudeste"
"6",2025-07-01,171.547264001291,169.749321421863,167.761690820747,35063,"SP","POLO CUESTA","Região Sudeste"
"7",2025-08-01,171.863568334313,169.763941817562,167.447110028697,35063,"SP","POLO CUESTA","Região Sudeste"
"8",2025-09-01,172.179872667336,169.777988396181,167.132553011789,35063,"SP","POLO CUESTA","Região Sudeste"
"9",2025-10-01,172.485973634777,169.781419747847,166.808156432762,35063,"SP","POLO CUESTA","Região Sudeste"
"10",2025-11-01,172.802277967799,169.7943422134,166.49369603988,35063,"SP","POLO CUESTA","Região Sudeste"
"11",2025-12-01,173.10837893524,169.796688553291,166.169477295654,35063,"SP","POLO CUESTA","Região Sudeste"
"12",2026-01-01,173.424683268263,169.808494615091,165.855129368899,35063,"SP","POLO CUESTA","Região Sudeste"
"13",2026-02-01,173.740987601285,169.819736589324,165.540825429242,35063,"SP","POLO CUESTA","Região Sudeste"
"14",2026-03-01,174.026681837564,169.800549669842,165.197512375302,35063,"SP","POLO CUESTA","Região Sudeste"
"15",2026-04-01,174.342986170586,169.810721693125,164.883416259389,35063,"SP","POLO CUESTA","Região Sudeste"
"16",2026-05-01,174.649087138027,169.810414670493,164.559761728748,35063,"SP","POLO CUESTA","Região Sudeste"
"17",2026-06-01,174.96539147105,169.819489295815,164.245816239975,35063,"SP","POLO CUESTA","Região Sudeste"
"18",2026-07-01,175.271492438491,169.818123476045,163.922391250653,35063,"SP","POLO CUESTA","Região Sudeste"
"19",2026-08-01,175.587796771513,169.826108273022,163.608611405428,35063,"SP","POLO CUESTA","Região Sudeste"
"20",2026-09-01,175.904101104536,169.833542325025,163.294902294701,35063,"SP","POLO CUESTA","Região Sudeste"
"21",2026-10-01,176.210202071977,169.830593582531,162.971830913053,35063,"SP","POLO CUESTA","Região Sudeste"
"22",2026-11-01,176.526506404999,169.836949116794,162.65830966926,35063,"SP","POLO CUESTA","Região Sudeste"
"23",2026-12-01,176.832607372441,169.832960103655,162.33550346631,35063,"SP","POLO CUESTA","Região Sudeste"
"24",2027-01-01,177.148911705463,169.838244591067,162.022184532672,35063,"SP","POLO CUESTA","Região Sudeste"
"25",2027-02-01,177.465216038485,169.842987763045,161.708954779014,35063,"SP","POLO CUESTA","Região Sudeste"
"26",2027-03-01,177.750910274764,169.817947524242,161.368029024313,35063,"SP","POLO CUESTA","Região Sudeste"
"27",2027-04-01,178.067214607786,169.821665017552,161.055091725006,35063,"SP","POLO CUESTA","Região Sudeste"
"28",2027-05-01,178.373315575227,169.815132922353,160.733059801964,35063,"SP","POLO CUESTA","Região Sudeste"
"29",2027-06-01,178.68961990825,169.817797785304,160.420359562517,35063,"SP","POLO CUESTA","Região Sudeste"
"30",2027-07-01,178.995720875691,169.81025081728,160.098639823849,35063,"SP","POLO CUESTA","Região Sudeste"
"31",2027-08-01,179.312025208713,169.811870384923,159.786190316009,35063,"SP","POLO CUESTA","Região Sudeste"
"32",2027-09-01,179.628329541736,169.812961567003,159.473854357409,35063,"SP","POLO CUESTA","Região Sudeste"
"33",2027-10-01,179.934430509177,169.803897309252,159.152610499344,35063,"SP","POLO CUESTA","Região Sudeste"
"34",2027-11-01,180.250734842199,169.8039541562,158.840545501457,35063,"SP","POLO CUESTA","Região Sudeste"
"35",2027-12-01,180.556835809641,169.793892974836,158.519646202508,35063,"SP","POLO CUESTA","Região Sudeste"
"36",2028-01-01,180.873140142663,169.792922725704,158.207865301612,35063,"SP","POLO CUESTA","Região Sudeste"
"37",2028-02-01,181.189444475686,169.79143322886,157.896214744664,35063,"SP","POLO CUESTA","Região Sudeste"
"38",2028-03-01,181.485342077545,169.770336846845,157.566980578158,35063,"SP","POLO CUESTA","Região Sudeste"
"39",2028-04-01,181.801646410568,169.767847816599,157.255666437792,35063,"SP","POLO CUESTA","Região Sudeste"
"40",2028-05-01,182.107747378009,169.755333671695,156.935699309898,35063,"SP","POLO CUESTA","Região Sudeste"
"41",2028-06-01,182.424051711031,169.751835447582,156.624701073698,35063,"SP","POLO CUESTA","Região Sudeste"
"42",2028-07-01,182.730152678472,169.73834904134,156.305121364396,35063,"SP","POLO CUESTA","Região Sudeste"
"43",2028-08-01,183.046457011495,169.733848730133,155.994451446417,35063,"SP","POLO CUESTA","Região Sudeste"
"44",2028-09-01,183.362761344517,169.728841728947,155.683934140424,35063,"SP","POLO CUESTA","Região Sudeste"
"45",2028-10-01,183.668862311958,169.713901704628,155.364941597989,35063,"SP","POLO CUESTA","Região Sudeste"
"46",2028-11-01,183.985166644981,169.707903235484,155.054770974114,35063,"SP","POLO CUESTA","Região Sudeste"
"47",2028-12-01,184.291267612422,169.692008337264,154.73619517482,35063,"SP","POLO CUESTA","Região Sudeste"
"48",2029-01-01,184.607571945445,169.685025413592,154.426383147196,35063,"SP","POLO CUESTA","Região Sudeste"
"49",2029-02-01,184.923876278467,169.677544653913,154.116738982237,35063,"SP","POLO CUESTA","Região Sudeste"
"50",2029-03-01,185.209570514745,169.641530702746,153.781849752292,35063,"SP","POLO CUESTA","Região Sudeste"
"51",2029-04-01,185.525874847768,169.633108761714,153.472644704684,35063,"SP","POLO CUESTA","Região Sudeste"
"52",2029-05-01,185.831975815209,169.61488124624,153.155206962584,35063,"SP","POLO CUESTA","Região Sudeste"
"53",2029-06-01,186.148280148231,169.605492136581,152.846389096056,35063,"SP","POLO CUESTA","Região Sudeste"
"54",2029-07-01,186.454381115672,169.586333578092,152.52940661226,35063,"SP","POLO CUESTA","Região Sudeste"
