"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,111.297016869035,111.101749846355,110.883865419341,29011,"BA","ITABERABA","Região Nordeste"
"2",2025-03-01,111.418753139774,111.028134894111,110.593081791827,29011,"BA","ITABERABA","Região Nordeste"
"3",2025-04-01,111.553532582377,110.967410904125,110.315827498342,29011,"BA","ITABERABA","Região Nordeste"
"4",2025-05-01,111.683964301025,110.90224093628,110.034824119432,29011,"BA","ITABERABA","Região Nordeste"
"5",2025-06-01,111.818743743628,110.841267788379,109.758654458713,29011,"BA","ITABERABA","Região Nordeste"
"6",2025-07-01,111.949175462277,110.775865060229,109.478767095922,29011,"BA","ITABERABA","Região Nordeste"
"7",2025-08-01,112.08395490488,110.714645247798,109.203681218236,29011,"BA","ITABERABA","Região Nordeste"
"8",2025-09-01,112.218734347483,110.653299266236,108.929129036373,29011,"BA","ITABERABA","Região Nordeste"
"9",2025-10-01,112.349166066131,110.587548194403,108.650905771222,29011,"BA","ITABERABA","Região Nordeste"
"10",2025-11-01,112.483945508734,110.525959274579,108.377436068218,29011,"BA","ITABERABA","Região Nordeste"
"11",2025-12-01,112.614377227383,110.459981511664,108.100326020905,29011,"BA","ITABERABA","Região Nordeste"
"12",2026-01-01,112.749156669986,110.398152110998,107.82793783056,29011,"BA","ITABERABA","Região Nordeste"
"13",2026-02-01,112.883936112589,110.336199652546,107.556082302605,29011,"BA","ITABERABA","Região Nordeste"
"14",2026-03-01,113.005672383327,110.261398332064,107.272377803819,29011,"BA","ITABERABA","Região Nordeste"
"15",2026-04-01,113.140451825931,110.199223950707,107.001632953202,29011,"BA","ITABERABA","Região Nordeste"
"16",2026-05-01,113.270883544579,110.132701063572,106.727323413774,29011,"BA","ITABERABA","Região Nordeste"
"17",2026-06-01,113.405662987182,110.070292243613,106.457657294169,29011,"BA","ITABERABA","Região Nordeste"
"18",2026-07-01,113.53609470583,110.003550956861,106.18445634547,29011,"BA","ITABERABA","Região Nordeste"
"19",2026-08-01,113.670874148434,109.940910106304,105.915867837141,29011,"BA","ITABERABA","Região Nordeste"
"20",2026-09-01,113.805653591037,109.878150450251,105.647810182032,29011,"BA","ITABERABA","Região Nordeste"
"21",2026-10-01,113.936085309685,109.811082281773,105.376262053207,29011,"BA","ITABERABA","Região Nordeste"
"22",2026-11-01,114.070864752288,109.748094193827,105.10928030575,29011,"BA","ITABERABA","Região Nordeste"
"23",2026-12-01,114.201296470936,109.680813485291,104.838837330881,29011,"BA","ITABERABA","Região Nordeste"
"24",2027-01-01,114.33607591354,109.617599338532,104.572930265616,29011,"BA","ITABERABA","Região Nordeste"
"25",2027-02-01,114.470855356143,109.554269391374,104.30755268845,29011,"BA","ITABERABA","Região Nordeste"
"26",2027-03-01,114.592591626881,109.4783631852,104.030863318977,29011,"BA","ITABERABA","Região Nordeste"
"27",2027-04-01,114.727371069484,109.414825300774,103.766587867751,29011,"BA","ITABERABA","Região Nordeste"
"28",2027-05-01,114.857802788133,109.347034250817,103.498923169823,29011,"BA","ITABERABA","Região Nordeste"
"29",2027-06-01,114.992582230736,109.28327614159,103.235718996709,29011,"BA","ITABERABA","Região Nordeste"
"30",2027-07-01,115.123013949384,109.215280555017,102.969153986192,29011,"BA","ITABERABA","Região Nordeste"
"31",2027-08-01,115.257793391987,109.15130454609,102.707019726641,29011,"BA","ITABERABA","Região Nordeste"
"32",2027-09-01,115.39257283459,109.087216843071,102.445412709105,29011,"BA","ITABERABA","Região Nordeste"
"33",2027-10-01,115.523004553239,109.018915093151,102.18048705491,29011,"BA","ITABERABA","Região Nordeste"
"34",2027-11-01,115.657783995842,108.954612965272,101.919947885218,29011,"BA","ITABERABA","Região Nordeste"
"35",2027-12-01,115.78821571449,108.886112334738,101.656117904236,29011,"BA","ITABERABA","Região Nordeste"
"36",2028-01-01,115.922995157093,108.821598073189,101.396645122141,29011,"BA","ITABERABA","Região Nordeste"
"37",2028-02-01,116.057774599697,108.756975019474,101.137697916175,29011,"BA","ITABERABA","Região Nordeste"
"38",2028-03-01,116.18385859439,108.684109603231,100.871726504587,29011,"BA","ITABERABA","Região Nordeste"
"39",2028-04-01,116.318638036993,108.619284975576,100.613857491339,29011,"BA","ITABERABA","Região Nordeste"
"40",2028-05-01,116.449069755641,108.550300449845,100.352766201398,29011,"BA","ITABERABA","Região Nordeste"
"41",2028-06-01,116.583849198244,108.485269345376,100.095959712707,29011,"BA","ITABERABA","Região Nordeste"
"42",2028-07-01,116.714280916893,108.416093687829,99.8359579755462,29011,"BA","ITABERABA","Região Nordeste"
"43",2028-08-01,116.849060359496,108.350858351065,99.5802124247846,29011,"BA","ITABERABA","Região Nordeste"
"44",2028-09-01,116.983839802099,108.285518199133,99.32498985999,29011,"BA","ITABERABA","Região Nordeste"
"45",2028-10-01,117.114271520747,108.216056412014,99.066612195851,29011,"BA","ITABERABA","Região Nordeste"
"46",2028-11-01,117.249050963351,108.150515382233,98.8124481748835,29011,"BA","ITABERABA","Região Nordeste"
"47",2028-12-01,117.379482681999,108.080867921464,98.5551555269509,29011,"BA","ITABERABA","Região Nordeste"
"48",2029-01-01,117.514262124602,108.015128225431,98.3020483768498,29011,"BA","ITABERABA","Região Nordeste"
"49",2029-02-01,117.649041567205,107.94928651587,98.0494622739781,29011,"BA","ITABERABA","Região Nordeste"
"50",2029-03-01,117.770777837944,107.871396542606,97.7865669271302,29011,"BA","ITABERABA","Região Nordeste"
"51",2029-04-01,117.905557280547,107.80537344558,97.5350619749032,29011,"BA","ITABERABA","Região Nordeste"
"52",2029-05-01,118.035988999195,107.735281665355,97.2804935474701,29011,"BA","ITABERABA","Região Nordeste"
"53",2029-06-01,118.170768441798,107.669065337424,97.0300409901836,29011,"BA","ITABERABA","Região Nordeste"
"54",2029-07-01,118.301200160446,107.598795335637,96.7765506716452,29011,"BA","ITABERABA","Região Nordeste"
"55",2029-08-01,118.43597960305,107.532387943173,96.5271487233155,29011,"BA","ITABERABA","Região Nordeste"
"56",2029-09-01,118.570759045653,107.465882363981,96.2782648229749,29011,"BA","ITABERABA","Região Nordeste"
"57",2029-10-01,118.701190764301,107.395345527523,96.0263813581344,29011,"BA","ITABERABA","Região Nordeste"
"58",2029-11-01,118.835970206904,107.328652121489,95.778545377959,29011,"BA","ITABERABA","Região Nordeste"
"59",2029-12-01,118.966401925553,107.257942329807,95.5277350181347,29011,"BA","ITABERABA","Região Nordeste"
"60",2030-01-01,119.101181368156,107.19106323134,95.2809450945244,29011,"BA","ITABERABA","Região Nordeste"
"61",2030-02-01,119.235960810759,107.12408865053,95.0346710352081,29011,"BA","ITABERABA","Região Nordeste"
"62",2030-03-01,119.357697081497,107.045321428353,94.7785551989345,29011,"BA","ITABERABA","Região Nordeste"
"63",2030-04-01,119.4924765241,106.978178027206,94.533350024379,29011,"BA","ITABERABA","Região Nordeste"
"64",2030-05-01,119.622908242749,106.907055162462,94.2852324523005,29011,"BA","ITABERABA","Região Nordeste"
"65",2030-06-01,119.757687685352,106.839731313695,94.0410684031136,29011,"BA","ITABERABA","Região Nordeste"
"66",2030-07-01,119.888119404,106.768442682346,93.7940164193271,29011,"BA","ITABERABA","Região Nordeste"
"67",2030-08-01,120.022898846603,106.700940476467,93.5508915305943,29011,"BA","ITABERABA","Região Nordeste"
"68",2030-09-01,120.157678289207,106.633346481446,93.3082791865906,29011,"BA","ITABERABA","Região Nordeste"
"69",2030-10-01,120.288110007855,106.561809630073,93.0628152463105,29011,"BA","ITABERABA","Região Nordeste"
"70",2030-11-01,120.422889450458,106.494040402285,92.8212391095664,29011,"BA","ITABERABA","Região Nordeste"
"71",2030-12-01,120.553321169106,106.422342864443,92.5768353358307,29011,"BA","ITABERABA","Região Nordeste"
"72",2031-01-01,120.688100611709,106.354400463371,92.3362933719356,29011,"BA","ITABERABA","Região Nordeste"
"73",2031-02-01,120.822880054313,106.286368883122,92.0962615491942,29011,"BA","ITABERABA","Região Nordeste"
"74",2031-03-01,120.944616325051,106.206794862028,91.8468342491656,29011,"BA","ITABERABA","Região Nordeste"
"75",2031-04-01,121.079395767654,106.138606583345,91.6078580563467,29011,"BA","ITABERABA","Região Nordeste"
"76",2031-05-01,121.209827486302,106.066526108946,91.3661131916011,29011,"BA","ITABERABA","Região Nordeste"
"77",2031-06-01,121.344606928906,105.998169716838,91.1281658334342,29011,"BA","ITABERABA","Região Nordeste"
"78",2031-07-01,121.475038647554,105.925935488866,90.8874730754539,29011,"BA","ITABERABA","Região Nordeste"
"79",2031-08-01,121.609818090157,105.8574130002,90.6505524271158,29011,"BA","ITABERABA","Região Nordeste"
"80",2031-09-01,121.74459753276,105.788804895868,90.4141383137185,29011,"BA","ITABERABA","Região Nordeste"
"81",2031-10-01,121.875029251409,105.716340402245,90.1750133698651,29011,"BA","ITABERABA","Região Nordeste"
"82",2031-11-01,122.009808694012,105.647569215673,89.9396227769026,29011,"BA","ITABERABA","Região Nordeste"
"83",2031-12-01,122.14024041266,105.574955867886,89.7015441462087,29011,"BA","ITABERABA","Região Nordeste"
