"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,83.810494364229,83.6634515578337,83.4993770654884,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"2",2025-03-01,84.1319470131826,83.8369924151421,83.5084851978398,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"3",2025-04-01,84.4878410173812,84.0439271939222,83.5504343038002,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"4",2025-05-01,84.8322545698314,84.2384776933002,83.5796102839498,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"5",2025-06-01,85.18814857403,84.4434669212449,83.618687263666,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"6",2025-07-01,85.5325621264803,84.6361174278717,83.6450952809189,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"7",2025-08-01,85.8884561306789,84.8391722031856,83.6813403986404,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"8",2025-09-01,86.2443501348775,85.0412539491512,83.7161637860777,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"9",2025-10-01,86.5887636873277,85.2310650150237,83.738472955827,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"10",2025-11-01,86.9446576915263,85.4312288895457,83.7705242096511,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"11",2025-12-01,87.2890712439766,85.6191672250838,83.7901633153233,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"12",2026-01-01,87.6449652481752,85.8174241919354,83.8194816091032,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"13",2026-02-01,88.0008592523738,86.0147219386572,83.8474276003982,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"14",2026-03-01,88.3223119013274,86.1774582529529,83.8413170858115,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"15",2026-04-01,88.6782059055259,86.3729047782561,83.866669136607,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"16",2026-05-01,89.0226194579762,86.5562378420297,83.8798603905432,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"17",2026-06-01,89.3785134621748,86.7498045330702,83.9025751006275,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"18",2026-07-01,89.7229270146251,86.9313023265823,83.9132282245304,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"19",2026-08-01,90.0788210188236,87.1229999619813,83.9333432898272,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"20",2026-09-01,90.4347150230222,87.3137573545632,83.9521526843627,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"21",2026-10-01,90.7791285754725,87.4925124061768,83.9590478796064,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"22",2026-11-01,91.1350225796711,87.6814168468874,83.9753135456562,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"23",2026-12-01,91.4794361321214,87.8583631027361,83.9797622281538,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"24",2027-01-01,91.83533013632,88.0454252393393,83.9935208335058,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"25",2027-02-01,92.1912241405185,88.2315605451527,84.0060200435448,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"26",2027-03-01,92.5126767894721,88.3838674473004,83.9860020418689,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"27",2027-04-01,92.8685707936707,88.5682148435874,83.9961259600161,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"28",2027-05-01,93.212984346121,88.7407136867959,83.9946722911358,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"29",2027-06-01,93.5688783503196,88.9232450707042,84.0023786302017,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"30",2027-07-01,93.9132919027698,89.0939714931002,83.9986018741495,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"31",2027-08-01,94.2691859069684,89.2746973321699,84.0039259092261,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"32",2027-09-01,94.625079911167,89.4545147707123,84.0080529101926,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"33",2027-10-01,94.9694934636173,89.6225923519693,84.000837192547,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"34",2027-11-01,95.3253874678159,89.8006198847268,84.0026342127333,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"35",2027-12-01,95.6698010202661,89.9669507527534,83.9931811055094,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"36",2028-01-01,96.0256950244647,90.143198719892,83.9926824510347,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"37",2028-02-01,96.3815890286633,90.3185513118994,83.9910300665664,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"38",2028-03-01,96.7145221293652,90.4715323668861,83.9682976902462,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"39",2028-04-01,97.0704161335638,90.6451396839435,83.9644375167224,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"40",2028-05-01,97.4148296860141,90.8071576087024,83.9495553596385,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"41",2028-06-01,97.7707236902127,90.9790109570752,83.9434834831743,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"42",2028-07-01,98.1151372426629,91.1393175533427,83.9264796181913,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"43",2028-08-01,98.4710312468615,91.3094270975449,83.9182290305271,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"44",2028-09-01,98.8269252510601,91.4786591972167,83.9088831847303,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"45",2028-10-01,99.1713388035104,91.6364082281328,83.8887390462079,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"46",2028-11-01,99.527232807709,91.8039117100038,83.8772634234401,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"47",2028-12-01,99.8716463601592,91.9599743729912,83.8550776921053,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"48",2029-01-01,100.227540364358,92.1257592775983,83.8415043711286,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"49",2029-02-01,100.583434368556,92.2906793864455,83.8268762935338,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"50",2029-03-01,100.90488701751,92.4231908829746,83.7826043841687,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"51",2029-04-01,101.260781021709,92.5864443137448,83.7659969587283,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"52",2029-05-01,101.605194574159,92.7383618244167,83.7388965769441,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"53",2029-06-01,101.961088578357,92.8999214676768,83.7202696962611,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"54",2029-07-01,102.305502130808,93.0501869004943,83.6912355709178,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"55",2029-08-01,102.661396135006,93.2100626260453,83.6706200774464,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"56",2029-09-01,103.017290139205,93.3690909349189,83.6490043683434,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"57",2029-10-01,103.361703691655,93.5168873269401,83.6171087468686,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"58",2029-11-01,103.717597695854,93.6742464642076,83.5935501692742,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"59",2029-12-01,104.062011248304,93.8204150124585,83.5597956656952,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"60",2030-01-01,104.417905252503,93.9761147272522,83.5343242020019,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"61",2030-02-01,104.773799256701,94.1309793078375,83.5078903861282,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"62",2030-03-01,105.095251905655,94.254122657486,83.4531528124644,23017,"CE","17ª REGIAO ICO","Região Nordeste"
"63",2030-04-01,105.451145909853,94.407378510076,83.424918260502,23017,"CE","17ª REGIAO ICO","Região Nordeste"
