"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,142.618447495009,142.368228033562,142.089026132305,21010,"MA","PEDREIRAS","Região Nordeste"
"2",2025-03-01,143.064674052903,142.563109725354,142.004489847461,21010,"MA","PEDREIRAS","Região Nordeste"
"3",2025-04-01,143.558710599142,142.804428144466,141.965902717107,21010,"MA","PEDREIRAS","Região Nordeste"
"4",2025-05-01,144.0368104826,143.02863584587,141.909943897212,21010,"MA","PEDREIRAS","Região Nordeste"
"5",2025-06-01,144.530847028839,143.26741459316,141.868087286282,21010,"MA","PEDREIRAS","Região Nordeste"
"6",2025-07-01,145.008946912297,143.48914558192,141.809000917437,21010,"MA","PEDREIRAS","Região Nordeste"
"7",2025-08-01,145.502983458536,143.725399498789,141.763925402105,21010,"MA","PEDREIRAS","Região Nordeste"
"8",2025-09-01,145.997020004775,143.960382733807,141.71723040274,21010,"MA","PEDREIRAS","Região Nordeste"
"9",2025-10-01,146.475119888233,144.17841224016,141.653516497284,21010,"MA","PEDREIRAS","Região Nordeste"
"10",2025-11-01,146.969156434472,144.410892818784,141.603677604287,21010,"MA","PEDREIRAS","Região Nordeste"
"11",2025-12-01,147.44725631793,144.626482051563,141.536958879354,21010,"MA","PEDREIRAS","Região Nordeste"
"12",2026-01-01,147.941292864169,144.856474633517,141.484025252818,21010,"MA","PEDREIRAS","Região Nordeste"
"13",2026-02-01,148.435329410409,145.08521500334,141.429534232017,21010,"MA","PEDREIRAS","Região Nordeste"
"14",2026-03-01,148.881555968302,145.266057895165,141.328113739965,21010,"MA","PEDREIRAS","Região Nordeste"
"15",2026-04-01,149.375592514542,145.492386733662,141.270713210505,21010,"MA","PEDREIRAS","Região Nordeste"
"16",2026-05-01,149.853692397999,145.701979111393,141.196775312652,21010,"MA","PEDREIRAS","Região Nordeste"
"17",2026-06-01,150.347728944238,145.925856144647,141.136399905457,21010,"MA","PEDREIRAS","Região Nordeste"
"18",2026-07-01,150.825828827696,146.133058302262,141.059622302663,21010,"MA","PEDREIRAS","Região Nordeste"
"19",2026-08-01,151.319865373935,146.354497939815,140.996319260738,21010,"MA","PEDREIRAS","Região Nordeste"
"20",2026-09-01,151.813901920175,146.574710739489,140.931542387974,21010,"MA","PEDREIRAS","Região Nordeste"
"21",2026-10-01,152.292001803632,146.778340641242,140.850564130299,21010,"MA","PEDREIRAS","Região Nordeste"
"22",2026-11-01,152.786038349872,146.996137574095,140.782929686694,21010,"MA","PEDREIRAS","Região Nordeste"
"23",2026-12-01,153.264138233329,147.197412630352,140.699226308615,21010,"MA","PEDREIRAS","Região Nordeste"
"24",2027-01-01,153.758174779568,147.41280792911,140.628780203643,21010,"MA","PEDREIRAS","Região Nordeste"
"25",2027-02-01,154.252211325808,147.626994322934,140.556918266386,21010,"MA","PEDREIRAS","Região Nordeste"
"26",2027-03-01,154.698437883702,147.794299145968,140.440248524438,21010,"MA","PEDREIRAS","Região Nordeste"
"27",2027-04-01,155.192474429941,148.00615859543,140.365750424064,21010,"MA","PEDREIRAS","Região Nordeste"
"28",2027-05-01,155.670574313398,148.201647672911,140.275509539256,21010,"MA","PEDREIRAS","Região Nordeste"
