"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,37.0353068898967,36.9703296397073,36.8978261993815,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"2",2025-03-01,37.0514897032649,36.9215924687398,36.7769187483347,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"3",2025-04-01,37.069406389494,36.8746372756717,36.6581151314913,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"4",2025-05-01,37.0867451181028,36.8271592826373,36.5391173367865,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"5",2025-06-01,37.104661804332,36.7803072862329,36.4210651760353,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"6",2025-07-01,37.1220005329408,36.7329344304862,36.3028207550308,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"7",2025-08-01,37.1399172191699,36.6861854842879,36.1855154372085,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"8",2025-09-01,37.157833905399,36.6394875073854,36.0685807742236,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"9",2025-10-01,37.1751726340078,36.5922715694988,35.9514566980317,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"10",2025-11-01,37.1930893202369,36.5456764244199,35.8352620167516,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"11",2025-12-01,37.2104280488457,36.4985652410744,35.7188797957456,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"12",2026-01-01,37.2283447350748,36.4520727807584,35.6034205504341,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"13",2026-02-01,37.2462614213039,36.4056311111709,35.4883263009054,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"14",2026-03-01,37.2624442346722,36.3575484303892,35.3719500227956,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"15",2026-04-01,37.2803609209013,36.311211205045,35.2575885215523,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"16",2026-05-01,37.2976996495101,36.264362714552,35.1430440773107,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"17",2026-06-01,37.3156163357392,36.2181278001046,35.0294067417059,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"18",2026-07-01,37.332955064348,36.171383518446,34.9155882765631,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"19",2026-08-01,37.3508717505771,36.1252507670531,34.8026706539641,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"20",2026-09-01,37.3687884368062,36.07916855131,34.6901102267836,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"21",2026-10-01,37.386127165415,36.0325798029611,34.5773713624547,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"22",2026-11-01,37.4040438516441,35.986599529815,34.4655240258638,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"23",2026-12-01,37.421382580253,35.9401146044868,34.3535000237604,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"24",2027-01-01,37.4392992664821,35.8942361255434,34.2423613903626,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"25",2027-02-01,37.4572159527112,35.8484080019062,34.1315744902435,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"26",2027-03-01,37.4733987660794,35.800973707399,34.0195641776292,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"27",2027-04-01,37.4913154523085,35.7552490941863,33.909483350781,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"28",2027-05-01,37.5086541809173,35.7090244969111,33.7992302049795,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"29",2027-06-01,37.5265708671464,35.6634013008986,33.6898472040342,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"30",2027-07-01,37.5439095957552,35.6172799770114,33.5802935988861,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"31",2027-08-01,37.5618262819843,35.5717580490935,33.4716041265165,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"32",2027-09-01,37.5797429682135,35.5262862191031,33.3632588589502,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"33",2027-10-01,37.5970816968223,35.480319033489,33.2547455329911,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"34",2027-11-01,37.6149983830514,35.4349482492422,33.1470874026169,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"35",2027-12-01,37.6323371116602,35.3890839484295,33.039262888962,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"36",2028-01-01,37.6502537978893,35.3438140603182,32.9322876615608,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"37",2028-02-01,37.6681704841184,35.298594088166,32.8256513673296,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"38",2028-03-01,37.6849312551069,35.2523426960623,32.7183493894812,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"39",2028-04-01,37.702847941336,35.2072243454945,32.6123915634292,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"40",2028-05-01,37.7201866699449,35.16161704545,32.5062714704829,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"41",2028-06-01,37.738103356174,35.1165992144977,32.400986064118,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"42",2028-07-01,37.7554420847828,35.0710942494164,32.2955400120105,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"43",2028-08-01,37.7733587710119,35.0261767878159,32.190922878134,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"44",2028-09-01,37.791275457241,34.981308984355,32.0866374187796,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"45",2028-10-01,37.8086141858498,34.9359567580212,31.982193720503,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"46",2028-11-01,37.8265308720789,34.8911890998248,31.8785703655824,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"47",2028-12-01,37.8438696006877,34.8459388173494,31.7747903553285,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"48",2029-01-01,37.8617862869168,34.8012711536994,31.6718250186865,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"49",2029-02-01,37.8797029731459,34.7566529647279,31.5691862690896,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"50",2029-03-01,37.8958857865142,34.7104960844822,31.4654334441522,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"51",2029-04-01,37.9138024727433,34.6659795228363,31.3634501984019,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"52",2029-05-01,37.9311412013521,34.6209848018801,31.2613141819947,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"53",2029-06-01,37.9490578875812,34.5765678523458,31.1599788249191,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"54",2029-07-01,37.96639661619,34.5316745189107,31.0584922296922,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"55",2029-08-01,37.9843133024191,34.4873570301908,30.9578007594004,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"56",2029-09-01,38.0022299886482,34.4430887547629,30.8574288649189,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"57",2029-10-01,38.019568717257,34.3983467470422,30.7569080074731,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"58",2029-11-01,38.0374854034861,34.3541777067914,30.6571740478758,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"59",2029-12-01,38.054824132095,34.309536693271,30.5572926222262,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"60",2030-01-01,38.0727408183241,34.2654667364916,30.4581926546592,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"61",2030-02-01,38.0906575045532,34.2214458082057,30.3594073536694,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"62",2030-03-01,38.1068403179214,34.1759188572946,30.2595589295178,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"63",2030-04-01,38.1247570041505,34.131998605045,30.1614051637875,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"64",2030-05-01,38.1420957327593,34.0876107462569,30.0631076037989,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"65",2030-06-01,38.1600124189884,34.0437891927556,29.9655780561359,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"66",2030-07-01,38.1773511475972,33.9995017690637,29.8679061627242,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"67",2030-08-01,38.1952678338263,33.9557787620888,29.7709969717617,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"68",2030-09-01,38.2131845200555,33.9121045205192,29.6743956821803,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"69",2030-10-01,38.2305232486643,33.8679670020272,29.5776541973092,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"70",2030-11-01,38.2484399348934,33.8243910799586,29.4816675215654,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"71",2030-12-01,38.2657786635022,33.7803536012885,29.3855420653165,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"72",2031-01-01,38.2836953497313,33.7368758461343,29.2901661991325,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"73",2031-02-01,38.3016120359604,33.693446670385,29.1950934974726,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"74",2031-03-01,38.3177948493286,33.6485434472786,29.0990062993888,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"75",2031-04-01,38.3357115355577,33.6052139917614,29.0045420079359,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"76",2031-05-01,38.3530502641666,33.5614272502916,28.9099424060727,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"77",2031-06-01,38.3709669503957,33.5181955749396,28.81607949411,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"78",2031-07-01,38.3883056790045,33.4745083117779,28.7220826406633,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"79",2031-08-01,38.4062223652336,33.4313742635483,28.628817382705,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"80",2031-09-01,38.4241390514627,33.388288530118,28.5358487619926,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"81",2031-10-01,38.4414777800715,33.3447497450869,28.442748232081,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"82",2031-11-01,38.4593944663006,33.3017614105217,28.3503717246378,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"83",2031-12-01,38.4767331949094,33.2583217068235,28.2578646449702,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
