"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,146.361974155584,146.105186797478,145.8186562527,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"2",2025-03-01,146.857501596008,146.342640156445,145.769210550902,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"3",2025-04-01,147.406121262192,146.631623842175,145.770625715966,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"4",2025-05-01,147.937043519789,146.901569500268,145.75258557776,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"5",2025-06-01,148.485663185972,147.18765928605,145.750042006089,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"6",2025-07-01,149.016585443569,147.454781088543,145.728201961643,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"7",2025-08-01,149.565205109753,147.73799371367,145.721758248151,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"8",2025-09-01,150.113824775936,148.019758675023,145.713354229505,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"9",2025-10-01,150.644747033533,148.282660264682,145.685889695306,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"10",2025-11-01,151.193366699716,148.561573074815,145.673672445681,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"11",2025-12-01,151.724288957313,148.821691916439,145.642550315391,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"12",2026-01-01,152.272908623497,149.09776911064,145.626576812381,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"13",2026-02-01,152.82152828968,149.372419471267,145.60871493656,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"14",2026-03-01,153.317055730104,149.593844241844,145.538580313561,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"15",2026-04-01,153.865675396288,149.865744282243,145.517171419645,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"16",2026-05-01,154.396597653885,150.11902266972,145.477240894897,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"17",2026-06-01,154.945217320068,150.388127920011,145.45221473371,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"18",2026-07-01,155.476139577665,150.638680033174,145.408818213465,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"19",2026-08-01,156.024759243849,150.905006747695,145.380229572388,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"20",2026-09-01,156.573378910032,151.169935249471,145.349849437966,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"21",2026-10-01,157.104301167629,151.416412942814,145.301323672201,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"22",2026-11-01,157.652920833813,151.678587193792,145.267462317621,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"23",2026-12-01,158.18384309141,151.92237852493,145.215603558882,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"24",2027-01-01,158.732462757593,152.181814580886,145.178314247827,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"25",2027-02-01,159.281082423777,152.439872651547,145.139300702359,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"26",2027-03-01,159.7766098642,152.645834035834,145.050377396762,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"27",2027-04-01,160.325229530384,152.90123722742,145.008134174069,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"28",2027-05-01,160.856151787981,153.13842605417,144.948258552425,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"29",2027-06-01,161.404771454164,153.391130690525,144.902717265153,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"30",2027-07-01,161.935693711761,153.625687982571,144.839687649233,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"31",2027-08-01,162.484313377945,153.875709846023,144.790899497981,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"32",2027-09-01,163.032933044128,154.12438151492,144.740477663351,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"33",2027-10-01,163.563855301725,154.355005935026,144.672781529041,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"34",2027-11-01,164.112474967909,154.601018410868,144.619188766791,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"35",2027-12-01,164.643397225506,154.829050044907,144.548462874495,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"36",2028-01-01,165.192016891689,155.072418916765,144.491748950056,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"37",2028-02-01,165.740636557873,155.314457234849,144.433464198689,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"38",2028-03-01,166.253861406883,155.522058861786,144.342891009616,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"39",2028-04-01,166.802481073067,155.761505912289,144.281615939742,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"40",2028-05-01,167.333403330664,155.983137048278,144.203555574671,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"41",2028-06-01,167.882022996847,156.219979082093,144.13928109206,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"42",2028-07-01,168.412945254444,156.439070759046,144.058358521979,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"43",2028-08-01,168.961564920628,156.673323098755,143.991132446045,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"44",2028-09-01,169.510184586811,156.906271918116,143.922420342266,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"45",2028-10-01,170.041106844408,157.121568291323,143.837263984723,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
