"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,176.647665278231,168.46784909332,159.771162799721,26005,"PE","GOIANA","Região Nordeste"
"28",2027-05-01,177.272663371805,168.767288968661,159.741256763133,26005,"PE","GOIANA","Região Nordeste"
"29",2027-06-01,177.918494735165,169.084958469975,159.728074372154,26005,"PE","GOIANA","Região Nordeste"
"30",2027-07-01,178.54349282874,169.381229622227,159.694154762123,26005,"PE","GOIANA","Região Nordeste"
"31",2027-08-01,179.1893241921,169.695670207578,159.676850588404,26005,"PE","GOIANA","Região Nordeste"
"32",2027-09-01,179.83515555546,170.00848605921,159.657474289043,26005,"PE","GOIANA","Região Nordeste"
"33",2027-10-01,180.460153649034,170.300021579636,159.617614389213,26005,"PE","GOIANA","Região Nordeste"
"34",2027-11-01,181.105985012395,170.609636645201,159.594209022957,26005,"PE","GOIANA","Região Nordeste"
"35",2027-12-01,181.730983105969,170.898049676938,159.550487339975,26005,"PE","GOIANA","Região Nordeste"
"36",2028-01-01,182.376814469329,171.204482554603,159.523113685883,26005,"PE","GOIANA","Região Nordeste"
"37",2028-02-01,183.022645832689,171.509314128068,159.493744644782,26005,"PE","GOIANA","Região Nordeste"
"38",2028-03-01,183.626810656478,171.773572137534,159.426220195654,26005,"PE","GOIANA","Região Nordeste"
"39",2028-04-01,184.272642019838,172.075283501768,159.393040157847,26005,"PE","GOIANA","Região Nordeste"
"40",2028-05-01,184.897640113413,172.355987290366,159.339955986147,26005,"PE","GOIANA","Região Nordeste"
"41",2028-06-01,185.543471476773,172.654562504675,159.302956401053,26005,"PE","GOIANA","Região Nordeste"
"42",2028-07-01,186.168469570347,172.932207439383,159.246215273617,26005,"PE","GOIANA","Região Nordeste"
"43",2028-08-01,186.814300933707,173.227664785209,159.205454573041,26005,"PE","GOIANA","Região Nordeste"
"44",2028-09-01,187.460132297068,173.52155307781,159.16280206785,26005,"PE","GOIANA","Região Nordeste"
"45",2028-10-01,188.085130390642,173.794626532846,159.100649564429,26005,"PE","GOIANA","Região Nordeste"
"46",2028-11-01,188.730961754002,174.085424270597,159.054322607204,26005,"PE","GOIANA","Região Nordeste"
"47",2028-12-01,189.355959847577,174.35548375923,158.988654970405,26005,"PE","GOIANA","Região Nordeste"
"48",2029-01-01,190.001791210937,174.643209000028,158.938710362675,26005,"PE","GOIANA","Região Nordeste"
"49",2029-02-01,190.647622574297,174.92938793799,158.886945683651,26005,"PE","GOIANA","Região Nordeste"
"50",2029-03-01,191.2309541283,175.156778809595,158.781480751851,26005,"PE","GOIANA","Região Nordeste"
"51",2029-04-01,191.87678549166,175.439979188146,158.726311092734,26005,"PE","GOIANA","Região Nordeste"
"52",2029-05-01,192.501783585234,175.702631472676,158.652193070264,26005,"PE","GOIANA","Região Nordeste"
"53",2029-06-01,193.147614948595,175.982803936072,158.59354426428,26005,"PE","GOIANA","Região Nordeste"
"54",2029-07-01,193.772613042169,176.242503914571,158.516101945029,26005,"PE","GOIANA","Região Nordeste"
"55",2029-08-01,194.418444405529,176.519666212862,158.45402858647,26005,"PE","GOIANA","Região Nordeste"
"56",2029-09-01,195.064275768889,176.795313464456,158.390231715966,26005,"PE","GOIANA","Região Nordeste"
"57",2029-10-01,195.689273862464,177.050601153783,158.307871375329,26005,"PE","GOIANA","Região Nordeste"
"58",2029-11-01,196.335105225824,177.323264760067,158.240730920253,26005,"PE","GOIANA","Região Nordeste"
"59",2029-12-01,196.960103319398,177.57564372103,158.155178726967,26005,"PE","GOIANA","Região Nordeste"
"60",2030-01-01,197.605934682759,177.845341214482,158.084747746207,26005,"PE","GOIANA","Região Nordeste"
"61",2030-02-01,198.251766046119,178.113545751142,158.012660276579,26005,"PE","GOIANA","Região Nordeste"
"62",2030-03-01,198.835097600122,178.324209114976,157.889300264491,26005,"PE","GOIANA","Região Nordeste"
"63",2030-04-01,199.480928963482,178.589539295251,157.814123779498,26005,"PE","GOIANA","Região Nordeste"
"64",2030-05-01,200.105927057056,178.834770835135,157.720909187152,26005,"PE","GOIANA","Região Nordeste"
"65",2030-06-01,200.751758420416,179.09717818485,157.642571517092,26005,"PE","GOIANA","Região Nordeste"
"66",2030-07-01,201.376756513991,179.339560853127,157.546343214337,26005,"PE","GOIANA","Região Nordeste"
"67",2030-08-01,202.022587877351,179.599062605153,157.464895339668,26005,"PE","GOIANA","Região Nordeste"
"68",2030-09-01,202.668419240711,179.857101746971,157.3818811587,26005,"PE","GOIANA","Região Nordeste"
"69",2030-10-01,203.293417334285,180.095226665449,157.281195431006,26005,"PE","GOIANA","Região Nordeste"
"70",2030-11-01,203.939248697646,180.350385956763,157.195146650067,26005,"PE","GOIANA","Região Nordeste"
"71",2030-12-01,204.56424679122,180.585704306591,157.091570826355,26005,"PE","GOIANA","Região Nordeste"
