"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,952.74106407147,861.996034878766,770.744389041095,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"58",2029-11-01,954.679928366707,862.234807698695,769.445940326785,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"59",2029-12-01,956.556248652421,862.41370078068,768.09628913878,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"60",2030-01-01,958.495112947659,862.645601652891,766.796090358126,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"61",2030-02-01,960.433977242896,862.874034155184,765.494960225785,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"62",2030-03-01,962.185209509562,862.930732948303,764.043930311699,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"63",2030-04-01,964.1240738048,863.152558286815,762.741564884522,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"64",2030-05-01,966.000394090513,863.315053404539,761.389043652172,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"65",2030-06-01,967.939258385751,863.530118965047,760.085166699885,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"66",2030-07-01,969.815578671464,863.686072803434,758.731547060996,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"67",2030-08-01,971.754442966702,863.894423257108,757.426252506513,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"68",2030-09-01,973.693307261939,864.099384061201,756.120193479745,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"69",2030-10-01,975.569627547653,864.245559472385,754.765005472699,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"70",2030-11-01,977.508491842891,864.443871916227,753.457667948654,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"71",2030-12-01,979.384812128604,864.583615463995,752.101606190162,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
