"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,268.343505092475,260.909018309808,252.841534892053,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"17",2026-06-01,269.064738921044,261.151283501938,252.579994785968,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"18",2026-07-01,269.762707142241,261.369353757227,252.295153135209,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"19",2026-08-01,270.48394097081,261.608357129719,252.030624014764,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"20",2026-09-01,271.205174799379,261.845717318915,251.76458219336,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"21",2026-10-01,271.903143020576,262.059016068081,251.475524844904,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"22",2026-11-01,272.624376849145,262.29314430943,251.206582036913,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"23",2026-12-01,273.322345070341,262.503299677089,250.914812346432,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"24",2027-01-01,274.043578898911,262.734215714683,250.643026157433,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"25",2027-02-01,274.76481272748,262.963513456454,250.369800167356,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"26",2027-03-01,275.41624973393,263.124516056446,250.031784996951,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"27",2027-04-01,276.1374835625,263.350709088309,249.755957837766,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"28",2027-05-01,276.835451783696,263.553149139292,249.457768295429,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"29",2027-06-01,277.556685612265,263.776178691658,249.179237874937,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"30",2027-07-01,278.254653833462,263.975542696632,248.878528410917,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"31",2027-08-01,278.975887662031,264.195428170768,248.597349941573,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"32",2027-09-01,279.6971214906,264.413729522821,248.314829462437,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"33",2027-10-01,280.395089711797,264.608495909915,248.010402303489,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"34",2027-11-01,281.116323540366,264.823682171378,247.725315625521,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"35",2027-12-01,281.814291761562,265.015420100683,247.418501905691,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"36",2028-01-01,282.535525590132,265.227510430533,247.130902577504,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"37",2028-02-01,283.256759418701,265.438040790052,246.842029029206,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"38",2028-03-01,283.931462032524,265.6034884078,246.511495922855,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"39",2028-04-01,284.652695861094,265.810989645261,246.22026408859,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"40",2028-05-01,285.35066408229,265.995257709603,245.907747809008,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"41",2028-06-01,286.07189791086,266.199710426699,245.61413407728,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"42",2028-07-01,286.769866132056,266.381015495073,245.299410482588,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"43",2028-08-01,287.491099960625,266.582438516753,245.003466148861,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"44",2028-09-01,288.212333789195,266.78233479548,244.706338752117,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"45",2028-10-01,288.910302010391,266.959211156683,244.388360846177,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"46",2028-11-01,289.63153583896,267.156105866667,244.088978885167,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"47",2028-12-01,290.329504060157,267.330065400283,243.768917471123,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"48",2029-01-01,291.050737888726,267.523977130734,243.467330677862,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"49",2029-02-01,291.771971717296,267.716385553543,243.164623803223,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"50",2029-03-01,292.423408723745,267.843365390567,242.802856134413,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"51",2029-04-01,293.144642552315,268.032893383707,242.49816156603,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"52",2029-05-01,293.842610773511,268.199696595785,242.173208728054,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"53",2029-06-01,294.563844602081,268.386287477896,241.866430191177,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"54",2029-07-01,295.261812823277,268.55023723608,241.539559626948,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"55",2029-08-01,295.983046651846,268.733909271851,241.23074474074,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"56",2029-09-01,296.704280480416,268.916110174527,240.920894157429,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"57",2029-10-01,297.402248701612,269.075794895713,240.59119851034,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"58",2029-11-01,298.123482530182,269.255104241742,240.279382160446,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"59",2029-12-01,298.821450751378,269.411980297239,239.947883629999,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"60",2030-01-01,299.542684579947,269.588416121952,239.634147663957,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"61",2030-02-01,300.263918408517,269.763403552387,239.319434469816,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"62",2030-03-01,300.915355414967,269.874350215789,238.948331953244,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"63",2030-04-01,301.636589243536,270.046564288136,238.631904707138,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"64",2030-05-01,302.334557464732,270.196550871434,238.296196336237,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"65",2030-06-01,303.055791293302,270.365935921423,237.977961580658,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"66",2030-07-01,303.753759514498,270.513175312921,237.640603997868,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"67",2030-08-01,304.474993343067,270.679749060159,237.320605898879,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"68",2030-09-01,305.196227171637,270.844905628861,236.99970885825,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"69",2030-10-01,305.894195392833,270.988038753513,236.659924151299,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"70",2030-11-01,306.615429221403,271.150410494854,236.337329226358,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"71",2030-12-01,307.313397442599,271.290839873221,235.996001732957,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
