"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,390.382623281358,363.902873045812,336.421546393202,15003,"PA","CARAJAS","Região Norte"
"41",2028-06-01,392.433995679071,365.173289562028,336.933955187854,15003,"PA","CARAJAS","Região Norte"
"42",2028-07-01,394.419194773633,366.376659624924,337.381319962105,15003,"PA","CARAJAS","Região Norte"
"43",2028-08-01,396.470567171346,367.636043728425,337.877114096014,15003,"PA","CARAJAS","Região Norte"
"44",2028-09-01,398.521939569059,368.889880969566,338.364578164326,15003,"PA","CARAJAS","Região Norte"
"45",2028-10-01,400.507138663621,370.077041407873,338.787791380574,15003,"PA","CARAJAS","Região Norte"
"46",2028-11-01,402.558511061334,371.319938925528,339.258967853309,15003,"PA","CARAJAS","Região Norte"
"47",2028-12-01,404.543710155896,372.49640488085,339.66641665885,15003,"PA","CARAJAS","Região Norte"
"48",2029-01-01,406.595082553609,373.728423970279,340.121520165734,15003,"PA","CARAJAS","Região Norte"
"49",2029-02-01,408.646454951323,374.954973381879,340.568564217811,15003,"PA","CARAJAS","Região Norte"
"50",2029-03-01,410.49930743958,375.994235464864,340.842768786981,15003,"PA","CARAJAS","Região Norte"
"51",2029-04-01,412.550679837293,377.210210705015,341.274466223635,15003,"PA","CARAJAS","Região Norte"
"52",2029-05-01,414.535878931855,378.36036327381,341.643724405953,15003,"PA","CARAJAS","Região Norte"
"53",2029-06-01,416.587251329568,379.565611475504,342.059873228331,15003,"PA","CARAJAS","Região Norte"
"54",2029-07-01,418.57245042413,380.705279111616,342.414091347225,15003,"PA","CARAJAS","Região Norte"
"55",2029-08-01,420.623822821843,381.899860544188,342.814898295046,15003,"PA","CARAJAS","Região Norte"
"56",2029-09-01,422.675195219556,383.089078397049,343.208011039068,15003,"PA","CARAJAS","Região Norte"
"57",2029-10-01,424.660394314118,384.213077270451,343.539948584637,15003,"PA","CARAJAS","Região Norte"
"58",2029-11-01,426.711766711831,385.391718398232,343.918026168003,15003,"PA","CARAJAS","Região Norte"
"59",2029-12-01,428.696965806393,386.505380436734,344.235426891862,15003,"PA","CARAJAS","Região Norte"
"60",2030-01-01,430.748338204106,387.673504383695,344.598670563284,15003,"PA","CARAJAS","Região Norte"
"61",2030-02-01,432.79971060182,388.836339734929,344.954473813959,15003,"PA","CARAJAS","Região Norte"
"62",2030-03-01,434.652563090077,389.815859917821,345.145247859992,15003,"PA","CARAJAS","Região Norte"
"63",2030-04-01,436.70393548779,390.968475294523,345.486905882018,15003,"PA","CARAJAS","Região Norte"
"64",2030-05-01,438.689134582352,392.056707188535,345.769114260795,15003,"PA","CARAJAS","Região Norte"
"65",2030-06-01,440.740506980065,393.198952442462,346.096429933032,15003,"PA","CARAJAS","Região Norte"
"66",2030-07-01,442.725706074627,394.277051037407,346.364780357345,15003,"PA","CARAJAS","Região Norte"
"67",2030-08-01,444.77707847234,395.408984714063,346.677947486002,15003,"PA","CARAJAS","Região Norte"
"68",2030-09-01,446.828450870053,396.535732861893,346.984016634748,15003,"PA","CARAJAS","Região Norte"
"69",2030-10-01,448.813649964615,397.598688048091,347.231840154042,15003,"PA","CARAJAS","Região Norte"
"70",2030-11-01,450.865022362328,398.715212087517,347.524048275313,15003,"PA","CARAJAS","Região Norte"
"71",2030-12-01,452.85022145689,399.768177821668,347.758485432357,15003,"PA","CARAJAS","Região Norte"
