"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,298.06232980562,280.29491710966,261.683446407401,31059,"MG","MANHUACU","Região Sudeste"
"36",2028-01-01,299.268420157239,280.935354458503,261.766992423077,31059,"MG","MANHUACU","Região Sudeste"
"37",2028-02-01,300.474510508858,281.572681762295,261.846312150767,31059,"MG","MANHUACU","Região Sudeste"
"38",2028-03-01,301.602788579727,282.134118518784,261.853878591222,31059,"MG","MANHUACU","Região Sudeste"
"39",2028-04-01,302.808878931346,282.765380242142,261.925087037394,31059,"MG","MANHUACU","Região Sudeste"
"40",2028-05-01,303.976063142589,283.357291328561,261.958630149487,31059,"MG","MANHUACU","Região Sudeste"
"41",2028-06-01,305.182153494208,283.982458538688,262.021718713791,31059,"MG","MANHUACU","Região Sudeste"
"42",2028-07-01,306.349337705452,284.568419879383,262.047449247243,31059,"MG","MANHUACU","Região Sudeste"
"43",2028-08-01,307.555428057071,285.187527550407,262.102534364366,31059,"MG","MANHUACU","Região Sudeste"
"44",2028-09-01,308.76151840869,285.80358686633,262.153599479882,31059,"MG","MANHUACU","Região Sudeste"
"45",2028-10-01,309.928702619934,286.380656523823,262.167763092587,31059,"MG","MANHUACU","Região Sudeste"
"46",2028-11-01,311.134792971552,286.990708553672,262.210997473357,31059,"MG","MANHUACU","Região Sudeste"
"47",2028-12-01,312.301977182796,287.561914367531,262.217631474917,31059,"MG","MANHUACU","Região Sudeste"
"48",2029-01-01,313.508067534415,288.165993660674,262.253148376352,31059,"MG","MANHUACU","Região Sudeste"
"49",2029-02-01,314.714157886034,288.767068117879,262.284788211441,31059,"MG","MANHUACU","Região Sudeste"
"50",2029-03-01,315.803529816528,289.258238926379,262.215666493445,31059,"MG","MANHUACU","Região Sudeste"
"51",2029-04-01,317.009620168147,289.853517309206,262.239996679462,31059,"MG","MANHUACU","Região Sudeste"
"52",2029-05-01,318.176804379391,290.410305618145,262.228468010677,31059,"MG","MANHUACU","Região Sudeste"
"53",2029-06-01,319.38289473101,290.999696573738,262.245357087413,31059,"MG","MANHUACU","Região Sudeste"
"54",2029-07-01,320.550078942253,291.550739063944,262.226679995482,31059,"MG","MANHUACU","Região Sudeste"
"55",2029-08-01,321.756169293872,292.134276556675,262.236236911863,31059,"MG","MANHUACU","Região Sudeste"
"56",2029-09-01,322.962259645491,292.714869015089,262.242109372032,31059,"MG","MANHUACU","Região Sudeste"
"57",2029-10-01,324.129443856735,293.257324501137,262.212850475865,31059,"MG","MANHUACU","Região Sudeste"
"58",2029-11-01,325.335534208354,293.832114241268,262.211552377488,31059,"MG","MANHUACU","Região Sudeste"
"59",2029-12-01,326.502718419598,294.368907321323,262.175409721194,31059,"MG","MANHUACU","Região Sudeste"
"60",2030-01-01,327.708808771216,294.937927894094,262.167047016973,31059,"MG","MANHUACU","Região Sudeste"
"61",2030-02-01,328.914899122835,295.504045696719,262.155133603761,31059,"MG","MANHUACU","Região Sudeste"
"62",2030-03-01,330.004271053329,295.962590862596,262.047013177173,31059,"MG","MANHUACU","Região Sudeste"
"63",2030-04-01,331.210361404948,296.523112061263,262.02842168126,31059,"MG","MANHUACU","Região Sudeste"
"64",2030-05-01,332.377545616192,297.045984970091,261.9756918696,31059,"MG","MANHUACU","Região Sudeste"
"65",2030-06-01,333.583635967811,297.600819841194,261.950294252762,31059,"MG","MANHUACU","Região Sudeste"
"66",2030-07-01,334.750820179055,298.11814494075,261.891037079775,31059,"MG","MANHUACU","Região Sudeste"
"67",2030-08-01,335.956910530674,298.667326465809,261.858935236824,31059,"MG","MANHUACU","Região Sudeste"
"68",2030-09-01,337.163000882292,299.213663293917,261.823462850144,31059,"MG","MANHUACU","Região Sudeste"
"69",2030-10-01,338.330185093536,299.722697228267,261.754545029877,31059,"MG","MANHUACU","Região Sudeste"
"70",2030-11-01,339.536275445155,300.263429986651,261.712519549135,31059,"MG","MANHUACU","Região Sudeste"
"71",2030-12-01,340.703459656399,300.766997101585,261.637321784887,31059,"MG","MANHUACU","Região Sudeste"
