"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,164.694824202445,150.058580659246,135.230952239301,16003,"AP","AREA SUDOESTE","Região Norte"
"54",2029-07-01,165.334951081166,150.377523973403,135.252611549161,16003,"AP","AREA SUDOESTE","Região Norte"
"55",2029-08-01,165.99641552251,150.714259391182,135.289637003737,16003,"AP","AREA SUDOESTE","Região Norte"
"56",2029-09-01,166.657879963855,151.049350340503,135.324523779237,16003,"AP","AREA SUDOESTE","Região Norte"
"57",2029-10-01,167.298006842575,151.363496315724,135.340025673545,16003,"AP","AREA SUDOESTE","Região Norte"
"58",2029-11-01,167.95947128392,151.695346388426,135.370745187809,16003,"AP","AREA SUDOESTE","Região Norte"
"59",2029-12-01,168.599598162641,152.006328542016,135.382237982818,16003,"AP","AREA SUDOESTE","Região Norte"
"60",2030-01-01,169.261062603985,152.334956343586,135.408850083188,16003,"AP","AREA SUDOESTE","Região Norte"
"61",2030-02-01,169.92252704533,152.661963112084,135.433399030128,16003,"AP","AREA SUDOESTE","Região Norte"
"62",2030-03-01,170.519978798802,152.929944082369,135.405069118151,16003,"AP","AREA SUDOESTE","Região Norte"
"63",2030-04-01,171.181443240147,153.25382352591,135.425725219072,16003,"AP","AREA SUDOESTE","Região Norte"
"64",2030-05-01,171.821570118868,153.557026364239,135.427544079616,16003,"AP","AREA SUDOESTE","Região Norte"
"65",2030-06-01,172.483034560212,153.877729478221,135.444238820566,16003,"AP","AREA SUDOESTE","Região Norte"
"66",2030-07-01,173.123161438933,154.17783205683,135.442250051904,16003,"AP","AREA SUDOESTE","Região Norte"
"67",2030-08-01,173.784625880278,154.495377131956,135.455041010042,16003,"AP","AREA SUDOESTE","Região Norte"
"68",2030-09-01,174.446090321622,154.811333378352,135.465870600142,16003,"AP","AREA SUDOESTE","Região Norte"
"69",2030-10-01,175.086217200343,155.106802700069,135.458245062017,16003,"AP","AREA SUDOESTE","Região Norte"
"70",2030-11-01,175.747681641687,155.41962823486,135.465256273611,16003,"AP","AREA SUDOESTE","Região Norte"
"71",2030-12-01,176.387808520408,155.712042218519,135.453962995642,16003,"AP","AREA SUDOESTE","Região Norte"
"72",2031-01-01,177.049272961753,156.021755109931,135.457211826384,16003,"AP","AREA SUDOESTE","Região Norte"
"73",2031-02-01,177.710737403097,156.329901932701,135.458569971339,16003,"AP","AREA SUDOESTE","Região Norte"
"74",2031-03-01,178.30818915657,156.580274867919,135.409439397595,16003,"AP","AREA SUDOESTE","Região Norte"
"75",2031-04-01,178.969653597914,156.885401790725,135.407238525146,16003,"AP","AREA SUDOESTE","Região Norte"
"76",2031-05-01,179.609780476635,157.170304301439,135.387104112505,16003,"AP","AREA SUDOESTE","Região Norte"
"77",2031-06-01,180.27124491798,157.472363193505,135.381277484463,16003,"AP","AREA SUDOESTE","Região Norte"
"78",2031-07-01,180.9113717967,157.754272083332,135.35766373306,16003,"AP","AREA SUDOESTE","Região Norte"
"79",2031-08-01,181.572836238045,158.053280706487,135.348265207784,16003,"AP","AREA SUDOESTE","Região Norte"
"80",2031-09-01,182.234300679389,158.350754535282,135.33707122155,16003,"AP","AREA SUDOESTE","Região Norte"
"81",2031-10-01,182.87442755811,158.62818949334,135.308307627491,16003,"AP","AREA SUDOESTE","Região Norte"
"82",2031-11-01,183.535891999455,158.922639590405,135.293621628828,16003,"AP","AREA SUDOESTE","Região Norte"
"83",2031-12-01,184.176018878175,159.197124545458,135.261509493158,16003,"AP","AREA SUDOESTE","Região Norte"
