"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,45.4396502165278,42.4319128847591,39.3046081736962,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"40",2028-05-01,45.602219125913,42.5090092835002,39.2988011309209,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"41",2028-06-01,45.7702069989444,42.590747075358,39.2971481668799,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"42",2028-07-01,45.9327759083296,42.667033520649,39.2903306198621,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"43",2028-08-01,46.100763781361,42.7479460338188,39.2876402785696,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"44",2028-09-01,46.2687516543924,42.8284432943786,39.2844284875701,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"45",2028-10-01,46.4313205637776,42.9035192736857,39.2761152701882,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"46",2028-11-01,46.599308436809,42.9831984351994,39.2718892994442,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"47",2028-12-01,46.7618773461942,43.0574762618955,39.2626035597032,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"48",2029-01-01,46.9298652192255,43.1363420712455,39.2573786167997,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"49",2029-02-01,47.0978530922569,43.2147986078931,39.2516514239234,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"50",2029-03-01,47.2495840743498,43.2779566691056,39.231927479695,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"51",2029-04-01,47.4175719473812,43.3556243621902,39.2252572758953,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"52",2029-05-01,47.5801408567664,43.4279402438519,39.2136298839835,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"53",2029-06-01,47.7481287297978,43.5048063047876,39.2059978025674,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"54",2029-07-01,47.910697639183,43.5763402456979,39.1934490225274,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"55",2029-08-01,48.0786855122144,43.6524093406843,39.1848696858292,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"56",2029-09-01,48.2466733852458,43.7280773793135,39.1758139561524,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"57",2029-10-01,48.409242294631,43.7984427071227,39.1619016785853,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"58",2029-11-01,48.5772301676623,43.8733207513931,39.1519203810791,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"59",2029-12-01,48.7397990770476,43.9429155959829,39.1371222102101,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"60",2030-01-01,48.907786950079,44.017008255071,39.1262295600631,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"61",2030-02-01,49.0757748231103,44.0907056646114,39.1148784678674,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"62",2030-03-01,49.2275058052032,44.1494290765012,39.0901633522518,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"63",2030-04-01,49.3954936782346,44.2223650405815,39.0779539377088,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"64",2030-05-01,49.5580625876198,44.2900662475792,39.0610253470629,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"65",2030-06-01,49.7260504606512,44.3622282058894,39.0479392443944,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"66",2030-07-01,49.8886193700364,44.4291746687734,39.0301725274592,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"67",2030-08-01,50.0566072430678,44.5005671519625,39.0162234005925,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"68",2030-09-01,50.2245951160992,44.571572363565,39.0018399976643,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"69",2030-10-01,50.3871640254844,44.6373908471279,38.9828332674193,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"70",2030-11-01,50.5551518985158,44.7076333527033,38.9676071053179,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"71",2030-12-01,50.717720807901,44.7727082155635,38.947795401301,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
