"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,68.6637547698878,63.8939782971955,58.95297228935,31098,"MG","SALINAS","Região Sudeste"
"42",2028-07-01,68.9396587801486,64.0381660787302,58.9701347834569,31098,"MG","SALINAS","Região Sudeste"
"43",2028-08-01,69.2247595907515,64.1901791741239,58.9941951085743,31098,"MG","SALINAS","Região Sudeste"
"44",2028-09-01,69.5098604013543,64.3414617458555,59.0172641897668,31098,"MG","SALINAS","Região Sudeste"
"45",2028-10-01,69.7857644116152,64.483517851921,59.03156950886,31098,"MG","SALINAS","Região Sudeste"
"46",2028-11-01,70.070865222218,64.6333605670771,59.0527060257734,31098,"MG","SALINAS","Região Sudeste"
"47",2028-12-01,70.3467692324789,64.7740107588947,59.0651502640225,31098,"MG","SALINAS","Região Sudeste"
"48",2029-01-01,70.6318700430818,64.9224218539192,59.0843815924263,31098,"MG","SALINAS","Região Sudeste"
"49",2029-02-01,70.9169708536846,65.0701127994228,59.1026562195251,31098,"MG","SALINAS","Região Sudeste"
"50",2029-03-01,71.1744812632614,65.1918144128104,59.0970723240934,31098,"MG","SALINAS","Região Sudeste"
"51",2029-04-01,71.4595820738643,65.3381156021986,59.1135390649223,31098,"MG","SALINAS","Região Sudeste"
"52",2029-05-01,71.7354860841251,65.4753085410847,59.1214895584003,31098,"MG","SALINAS","Região Sudeste"
"53",2029-06-01,72.020586894728,65.6201984488856,59.1361179306739,31098,"MG","SALINAS","Região Sudeste"
"54",2029-07-01,72.2964909049888,65.7560136145728,59.1422995367724,31098,"MG","SALINAS","Região Sudeste"
"55",2029-08-01,72.5815917155917,65.899500338097,59.1551158827539,31098,"MG","SALINAS","Região Sudeste"
"56",2029-09-01,72.8666925261946,66.0422811686429,59.1670220910883,31098,"MG","SALINAS","Região Sudeste"
"57",2029-10-01,73.1425965364554,66.1760373020222,59.1705847541181,31098,"MG","SALINAS","Região Sudeste"
"58",2029-11-01,73.4276973470583,66.3174270460619,59.1807180107968,31098,"MG","SALINAS","Região Sudeste"
"59",2029-12-01,73.7036013573191,66.4498252946189,59.1825758061524,31098,"MG","SALINAS","Região Sudeste"
"60",2030-01-01,73.988702167922,66.5898319511296,59.1909617343375,31098,"MG","SALINAS","Região Sudeste"
"61",2030-02-01,74.2738029785248,66.7291427903313,59.1984698626344,31098,"MG","SALINAS","Região Sudeste"
"62",2030-03-01,74.5313133881016,66.8430155171233,59.1831978391809,31098,"MG","SALINAS","Região Sudeste"
"63",2030-04-01,74.8164141987045,66.9809841617257,59.1890508653787,31098,"MG","SALINAS","Região Sudeste"
"64",2030-05-01,75.0923182089653,67.1100437447328,59.1867960888134,31098,"MG","SALINAS","Região Sudeste"
"65",2030-06-01,75.3774190195682,67.2466490529568,59.1909643136539,31098,"MG","SALINAS","Região Sudeste"
"66",2030-07-01,75.653323029829,67.3743780767802,59.1870909120264,31098,"MG","SALINAS","Região Sudeste"
"67",2030-08-01,75.9384238404319,67.5096279121738,59.1895989846073,31098,"MG","SALINAS","Região Sudeste"
"68",2030-09-01,76.2235246510347,67.6441957757179,59.1912728340691,31098,"MG","SALINAS","Região Sudeste"
"69",2030-10-01,76.4994286612956,67.7699363077698,59.1850033680767,31098,"MG","SALINAS","Região Sudeste"
"70",2030-11-01,76.7845294718985,67.9031604470417,59.1850536268587,31098,"MG","SALINAS","Região Sudeste"
"71",2030-12-01,77.0604334821593,68.0275897319912,59.1772254152862,31098,"MG","SALINAS","Região Sudeste"
