"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,221.684560510157,221.295622106211,220.861633713679,29002,"BA","BARREIRAS","Região Nordeste"
"2",2025-03-01,222.381618147519,221.601979934915,220.733653821585,29002,"BA","BARREIRAS","Região Nordeste"
"3",2025-04-01,223.153360531742,221.980873931321,220.677436708838,29002,"BA","BARREIRAS","Região Nordeste"
"4",2025-05-01,223.900208000344,222.333035621921,220.594067929194,29002,"BA","BARREIRAS","Região Nordeste"
"5",2025-06-01,224.671950384566,222.707955601871,220.53271341845,29002,"BA","BARREIRAS","Região Nordeste"
"6",2025-07-01,225.418797853168,223.056241637404,220.444429066168,29002,"BA","BARREIRAS","Região Nordeste"
"7",2025-08-01,226.190540237391,223.427210808567,220.378016386262,29002,"BA","BARREIRAS","Região Nordeste"
"8",2025-09-01,226.962282621613,223.796191670742,220.309059033992,29002,"BA","BARREIRAS","Região Nordeste"
"9",2025-10-01,227.709130090215,224.138685491753,220.213501381184,29002,"BA","BARREIRAS","Região Nordeste"
"10",2025-11-01,228.480872474438,224.503750218907,220.139603366654,29002,"BA","BARREIRAS","Região Nordeste"
"11",2025-12-01,229.22771994304,224.842425365846,220.039322411188,29002,"BA","BARREIRAS","Região Nordeste"
"12",2026-01-01,229.999462327262,225.203596881644,219.960560747042,29002,"BA","BARREIRAS","Região Nordeste"
"13",2026-02-01,230.771204711485,225.562808969639,219.879351675546,29002,"BA","BARREIRAS","Região Nordeste"
"14",2026-03-01,231.468262348847,225.847196320407,219.724818804248,29002,"BA","BARREIRAS","Região Nordeste"
"15",2026-04-01,232.240004733069,226.202634679838,219.639035751158,29002,"BA","BARREIRAS","Região Nordeste"
"16",2026-05-01,232.986852201671,226.531925436697,219.527404995465,29002,"BA","BARREIRAS","Região Nordeste"
"17",2026-06-01,233.758594585894,226.883527178301,219.436946061542,29002,"BA","BARREIRAS","Região Nordeste"
"18",2026-07-01,234.505442054496,227.209077532048,219.320850687425,29002,"BA","BARREIRAS","Região Nordeste"
"19",2026-08-01,235.277184438718,227.556865188389,219.225789884975,29002,"BA","BARREIRAS","Região Nordeste"
"20",2026-09-01,236.048926822941,227.9027330951,219.128412585528,29002,"BA","BARREIRAS","Região Nordeste"
"21",2026-10-01,236.795774291543,228.222693311145,219.005712694226,29002,"BA","BARREIRAS","Região Nordeste"
"22",2026-11-01,237.567516675765,228.564780797828,218.90384329109,29002,"BA","BARREIRAS","Região Nordeste"
"23",2026-12-01,238.314364144367,228.881055927733,218.776858303898,29002,"BA","BARREIRAS","Região Nordeste"
"24",2027-01-01,239.08610652859,229.21938525054,218.670568722318,29002,"BA","BARREIRAS","Região Nordeste"
"25",2027-02-01,239.857848912812,229.555822865786,218.562053505865,29002,"BA","BARREIRAS","Região Nordeste"
"26",2027-03-01,240.554906550174,229.819022777945,218.383529412735,29002,"BA","BARREIRAS","Região Nordeste"
"27",2027-04-01,241.326648934397,230.151818937665,218.270868477537,29002,"BA","BARREIRAS","Região Nordeste"
"28",2027-05-01,242.073496402999,230.459039436967,218.133601701226,29002,"BA","BARREIRAS","Região Nordeste"
"29",2027-06-01,242.845238787221,230.788132375384,218.016695901498,29002,"BA","BARREIRAS","Região Nordeste"
"30",2027-07-01,243.592086255823,231.09174376818,217.875385459605,29002,"BA","BARREIRAS","Região Nordeste"
"31",2027-08-01,244.363828640046,231.417155360813,217.754303895562,29002,"BA","BARREIRAS","Região Nordeste"
"32",2027-09-01,245.135571024268,231.740713768523,217.631118939184,29002,"BA","BARREIRAS","Região Nordeste"
"33",2027-10-01,245.88241849287,232.038931191573,217.483828238401,29002,"BA","BARREIRAS","Região Nordeste"
"34",2027-11-01,246.654160877093,232.358840937188,217.356569992464,29002,"BA","BARREIRAS","Região Nordeste"
"35",2027-12-01,247.401008345695,232.653502951299,217.205403147684,29002,"BA","BARREIRAS","Região Nordeste"
"36",2028-01-01,248.172750729917,232.969785641329,217.074138747416,29002,"BA","BARREIRAS","Região Nordeste"
