"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,61.8759868994366,61.7674274781948,61.6462938276191,31020,"MG","GUANHAES","Região Sudeste"
"2",2025-03-01,62.0700498297651,61.8524410943459,61.6100782337289,31020,"MG","GUANHAES","Região Sudeste"
"3",2025-04-01,62.2849052169144,61.9576494830044,61.5938437860385,31020,"MG","GUANHAES","Região Sudeste"
"4",2025-05-01,62.4928297851235,62.0554160034956,61.5700523989058,31020,"MG","GUANHAES","Região Sudeste"
"5",2025-06-01,62.7076851722729,62.1595189846272,61.5523920078153,31020,"MG","GUANHAES","Região Sudeste"
"6",2025-07-01,62.9156097404819,62.2562074799934,61.5272364180759,31020,"MG","GUANHAES","Região Sudeste"
"7",2025-08-01,63.1304651276313,62.3592115112802,61.5081721090899,31020,"MG","GUANHAES","Região Sudeste"
"8",2025-09-01,63.3453205147807,62.4616624736944,61.4884014895302,31020,"MG","GUANHAES","Região Sudeste"
"9",2025-10-01,63.5532450829898,62.5567398461051,61.4612273926696,31020,"MG","GUANHAES","Região Sudeste"
"10",2025-11-01,63.7681004701391,62.6581015068732,61.4400855218719,31020,"MG","GUANHAES","Região Sudeste"
"11",2025-12-01,63.9760250383482,62.7521167093694,61.4116006715825,31020,"MG","GUANHAES","Região Sudeste"
"12",2026-01-01,64.1908804254976,62.8523954471352,61.3891089586479,31020,"MG","GUANHAES","Região Sudeste"
"13",2026-02-01,64.4057358126469,62.9521291524209,61.3659379746979,31020,"MG","GUANHAES","Região Sudeste"
"14",2026-03-01,64.5997987429754,63.0310319043886,61.3223555123902,31020,"MG","GUANHAES","Região Sudeste"
"15",2026-04-01,64.8146541301248,63.1297159460013,61.2979152840085,31020,"MG","GUANHAES","Região Sudeste"
"16",2026-05-01,65.0225786983338,63.2211208924477,61.2662810492112,31020,"MG","GUANHAES","Região Sudeste"
"17",2026-06-01,65.2374340854832,63.3187377584856,61.2405431764753,31020,"MG","GUANHAES","Região Sudeste"
"18",2026-07-01,65.4453586536923,63.409102314154,61.2076700980604,31020,"MG","GUANHAES","Região Sudeste"
"19",2026-08-01,65.6602140408417,63.5056582744186,61.1806551555759,31020,"MG","GUANHAES","Região Sudeste"
"20",2026-09-01,65.875069427991,63.6016802428841,61.1529973340859,31020,"MG","GUANHAES","Região Sudeste"
"21",2026-10-01,66.0829939962001,63.690489904218,61.1182916604223,31020,"MG","GUANHAES","Região Sudeste"
"22",2026-11-01,66.2978493833495,63.7854603344369,61.0893872825061,31020,"MG","GUANHAES","Região Sudeste"
"23",2026-12-01,66.5057739515585,63.8732449971106,61.0534926689399,31020,"MG","GUANHAES","Região Sudeste"
"24",2027-01-01,66.7206293387079,63.9671700819594,61.0233617287234,31020,"MG","GUANHAES","Região Sudeste"
"25",2027-02-01,66.9354847258573,64.0605689778771,60.9926131681922,31020,"MG","GUANHAES","Região Sudeste"
"26",2027-03-01,67.1295476561857,64.1335787455752,60.9423759227313,31020,"MG","GUANHAES","Região Sudeste"
"27",2027-04-01,67.3444030433351,64.2259647831443,60.910477165603,31020,"MG","GUANHAES","Região Sudeste"
"28",2027-05-01,67.5523276115442,64.3112309460366,60.8717300496046,31020,"MG","GUANHAES","Região Sudeste"
"29",2027-06-01,67.7671829986935,64.4025869262064,60.8386534638734,31020,"MG","GUANHAES","Região Sudeste"
"30",2027-07-01,67.9751075669026,64.4868492319075,60.7987845189818,31020,"MG","GUANHAES","Região Sudeste"
"31",2027-08-01,68.189962954052,64.5771812416264,60.7645493130499,31020,"MG","GUANHAES","Região Sudeste"
"32",2027-09-01,68.4048183412013,64.6669977815126,60.7297304680172,31020,"MG","GUANHAES","Região Sudeste"
"33",2027-10-01,68.6127429094104,64.749759777084,60.6882024560389,31020,"MG","GUANHAES","Região Sudeste"
"34",2027-11-01,68.8275982965598,64.8385614408838,60.6522534765347,31020,"MG","GUANHAES","Região Sudeste"
"35",2027-12-01,69.0355228647689,64.9203345207079,60.6096502015902,31020,"MG","GUANHAES","Região Sudeste"
"36",2028-01-01,69.2503782519182,65.0081273205046,60.572589749499,31020,"MG","GUANHAES","Região Sudeste"
"37",2028-02-01,69.4652336390676,65.0954122260565,60.5349692400781,31020,"MG","GUANHAES","Região Sudeste"
"38",2028-03-01,69.6662273883364,65.1692238897907,60.4847585606181,31020,"MG","GUANHAES","Região Sudeste"
"39",2028-04-01,69.8810827754857,65.2555202888318,60.4460765907274,31020,"MG","GUANHAES","Região Sudeste"
"40",2028-05-01,70.0890073436948,65.3348525785101,60.4008755244621,31020,"MG","GUANHAES","Região Sudeste"
"41",2028-06-01,70.3038627308441,65.4201549942549,60.361127720084,31020,"MG","GUANHAES","Região Sudeste"
