"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,188.360227172917,180.586886060086,172.276166936707,26007,"PE","OURICURI","Região Nordeste"
"25",2027-02-01,189.448609150135,181.311687573943,172.628401519329,26007,"PE","OURICURI","Região Nordeste"
"26",2027-03-01,190.431663839235,181.932763364287,172.880027506225,26007,"PE","OURICURI","Região Nordeste"
"27",2027-04-01,191.520045816453,182.651551754917,173.222671080055,26007,"PE","OURICURI","Região Nordeste"
"28",2027-05-01,192.573318697631,183.333833351016,173.52875148769,26007,"PE","OURICURI","Região Nordeste"
"29",2027-06-01,193.661700674849,184.046524587415,173.861691975726,26007,"PE","OURICURI","Região Nordeste"
"30",2027-07-01,194.714973556028,184.722843292951,174.158366843341,26007,"PE","OURICURI","Região Nordeste"
"31",2027-08-01,195.803355533246,185.429471291972,174.481729238915,26007,"PE","OURICURI","Região Nordeste"
"32",2027-09-01,196.891737510464,186.133051173069,174.800290978743,26007,"PE","OURICURI","Região Nordeste"
"33",2027-10-01,197.945010391642,186.800459046702,175.083029134565,26007,"PE","OURICURI","Região Nordeste"
"34",2027-11-01,199.03339236886,187.49802636279,175.392198231826,26007,"PE","OURICURI","Região Nordeste"
"35",2027-12-01,200.086665250039,188.159554706502,175.665835320216,26007,"PE","OURICURI","Região Nordeste"
"36",2028-01-01,201.175047227257,188.851142968245,175.965733489624,26007,"PE","OURICURI","Região Nordeste"
"37",2028-02-01,202.263429204474,189.539725306793,176.26098443581,26007,"PE","OURICURI","Região Nordeste"
"38",2028-03-01,203.281592989614,190.159624582045,176.490654549971,26007,"PE","OURICURI","Região Nordeste"
"39",2028-04-01,204.369974966832,190.842335553428,176.776928305176,26007,"PE","OURICURI","Região Nordeste"
"40",2028-05-01,205.42324784801,191.489337957586,177.028388521108,26007,"PE","OURICURI","Região Nordeste"
"41",2028-06-01,206.511629825228,192.166152847181,177.3056896075,26007,"PE","OURICURI","Região Nordeste"
"42",2028-07-01,207.564902706407,192.80739050388,177.548460573996,26007,"PE","OURICURI","Região Nordeste"
"43",2028-08-01,208.653284683625,193.478342262105,177.816906254958,26007,"PE","OURICURI","Região Nordeste"
"44",2028-09-01,209.741666660843,194.146346202526,178.080912282824,26007,"PE","OURICURI","Região Nordeste"
"45",2028-10-01,210.794939542021,194.778969058482,178.310809240339,26007,"PE","OURICURI","Região Nordeste"
"46",2028-11-01,211.883321519239,195.441159096186,178.566133838357,26007,"PE","OURICURI","Região Nordeste"
"47",2028-12-01,212.936594400418,196.068098181927,178.787627096356,26007,"PE","OURICURI","Região Nordeste"
"48",2029-01-01,214.024976377636,196.72450687188,179.034384434295,26007,"PE","OURICURI","Região Nordeste"
"49",2029-02-01,215.113358354853,197.378008737745,179.276846064186,26007,"PE","OURICURI","Região Nordeste"
"50",2029-03-01,216.096413043953,197.932138097748,179.427585898369,26007,"PE","OURICURI","Região Nordeste"
"51",2029-04-01,217.184795021171,198.580020093948,179.661866081452,26007,"PE","OURICURI","Região Nordeste"
"52",2029-05-01,218.23806790235,199.192974235366,179.862998873434,26007,"PE","OURICURI","Região Nordeste"
"53",2029-06-01,219.326449879568,199.835155290026,180.088990726394,26007,"PE","OURICURI","Região Nordeste"
"54",2029-07-01,220.379722760746,200.44253695903,180.282105150522,26007,"PE","OURICURI","Região Nordeste"
"55",2029-08-01,221.468104737964,201.079049082386,180.499918649399,26007,"PE","OURICURI","Região Nordeste"
"56",2029-09-01,222.556486715182,201.712710732213,180.713630734076,26007,"PE","OURICURI","Região Nordeste"
"57",2029-10-01,223.609759596361,202.31176486563,180.894866446939,26007,"PE","OURICURI","Região Nordeste"
"58",2029-11-01,224.698141573579,202.939805408299,181.10056333598,26007,"PE","OURICURI","Região Nordeste"
"59",2029-12-01,225.751414454757,203.533365728024,181.274048394761,26007,"PE","OURICURI","Região Nordeste"
"60",2030-01-01,226.839796431975,204.155816788777,181.47183714558,26007,"PE","OURICURI","Região Nordeste"
"61",2030-02-01,227.928178409193,204.775457201306,181.665659482968,26007,"PE","OURICURI","Região Nordeste"
"62",2030-03-01,228.911233098293,205.297832688881,181.771904723068,26007,"PE","OURICURI","Região Nordeste"
"63",2030-04-01,229.999615075511,205.912041355794,181.958184731575,26007,"PE","OURICURI","Região Nordeste"
"64",2030-05-01,231.05288795669,206.492085847857,182.11290437417,26007,"PE","OURICURI","Região Nordeste"
"65",2030-06-01,232.141269933907,207.100783139054,182.291537745768,26007,"PE","OURICURI","Região Nordeste"
"66",2030-07-01,233.194542815086,207.675441921709,182.438867891407,26007,"PE","OURICURI","Região Nordeste"
"67",2030-08-01,234.282924792304,208.278658932122,182.609957727541,26007,"PE","OURICURI","Região Nordeste"
"68",2030-09-01,235.371306769522,208.879120035391,182.777263319809,26007,"PE","OURICURI","Região Nordeste"
"69",2030-10-01,236.4245796507,209.445730313352,182.913647693717,26007,"PE","OURICURI","Região Nordeste"
"70",2030-11-01,237.512961627918,210.040757592648,183.073562704673,26007,"PE","OURICURI","Região Nordeste"
"71",2030-12-01,238.566234509097,210.602058562883,183.202808472254,26007,"PE","OURICURI","Região Nordeste"
