"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,102.818813642597,102.638421353744,102.437134572418,41022,"PR","22ª RS IVAIPORA","Região Sul"
"2",2025-03-01,102.979352695212,102.618321782948,102.21622172709,41022,"PR","22ª RS IVAIPORA","Região Sul"
"3",2025-04-01,103.157092360607,102.615087040844,102.012547183835,41022,"PR","22ª RS IVAIPORA","Região Sul"
"4",2025-05-01,103.329098488409,102.605854367804,101.803327359925,41022,"PR","22ª RS IVAIPORA","Região Sul"
"5",2025-06-01,103.506838153804,102.602021643513,101.599883013215,41022,"PR","22ª RS IVAIPORA","Região Sul"
"6",2025-07-01,103.678844281606,102.592213085212,101.390939227642,41022,"PR","22ª RS IVAIPORA","Região Sul"
"7",2025-08-01,103.856583947001,102.587786611371,101.187732850685,41022,"PR","22ª RS IVAIPORA","Região Sul"
"8",2025-09-01,104.034323612396,102.583059874807,100.984637965137,41022,"PR","22ª RS IVAIPORA","Região Sul"
"9",2025-10-01,104.206329740198,102.572390306153,100.776111739919,41022,"PR","22ª RS IVAIPORA","Região Sul"
"10",2025-11-01,104.384069405593,102.567076144582,100.573266321518,41022,"PR","22ª RS IVAIPORA","Região Sul"
"11",2025-12-01,104.556075533395,102.555841045335,100.365034473396,41022,"PR","22ª RS IVAIPORA","Região Sul"
"12",2026-01-01,104.73381519879,102.549943635712,100.16244597791,41022,"PR","22ª RS IVAIPORA","Região Sul"
"13",2026-02-01,104.911554864185,102.543751236743,99.9599785235355,41022,"PR","22ª RS IVAIPORA","Região Sul"
"14",2026-03-01,105.0720939168,102.520481995324,99.7413060562809,41022,"PR","22ª RS IVAIPORA","Região Sul"
"15",2026-04-01,105.249833582195,102.513732219697,99.5391469593417,41022,"PR","22ª RS IVAIPORA","Região Sul"
"16",2026-05-01,105.421839709997,102.501115865169,99.3317119944225,41022,"PR","22ª RS IVAIPORA","Região Sul"
"17",2026-06-01,105.599579375392,102.493793135937,99.1298276949763,41022,"PR","22ª RS IVAIPORA","Região Sul"
"18",2026-07-01,105.771585503194,102.480625441937,98.9227111655996,41022,"PR","22ª RS IVAIPORA","Região Sul"
"19",2026-08-01,105.949325168589,102.47273385945,98.7211086926017,41022,"PR","22ª RS IVAIPORA","Região Sul"
"20",2026-09-01,106.127064833984,102.464554516565,98.519639815504,41022,"PR","22ª RS IVAIPORA","Região Sul"
"21",2026-10-01,106.299070961786,102.450562489779,98.313003533828,41022,"PR","22ª RS IVAIPORA","Região Sul"
"22",2026-11-01,106.476810627181,102.441820420545,98.1118268768991,41022,"PR","22ª RS IVAIPORA","Região Sul"
"23",2026-12-01,106.648816754983,102.427287083445,97.905525566008,41022,"PR","22ª RS IVAIPORA","Região Sul"
"24",2027-01-01,106.826556420378,102.41798633407,97.7046478620767,41022,"PR","22ª RS IVAIPORA","Região Sul"
"25",2027-02-01,107.004296085773,102.408402933158,97.5039123900313,41022,"PR","22ª RS IVAIPORA","Região Sul"
"26",2027-03-01,107.164835138388,102.38210494587,97.2877055890511,41022,"PR","22ª RS IVAIPORA","Região Sul"
"27",2027-04-01,107.342574803783,102.371988131568,97.0873176687835,41022,"PR","22ª RS IVAIPORA","Região Sul"
"28",2027-05-01,107.514580931585,102.356133220432,96.8819103391693,41022,"PR","22ª RS IVAIPORA","Região Sul"
"29",2027-06-01,107.69232059698,102.345467697331,96.6818374853555,41022,"PR","22ª RS IVAIPORA","Região Sul"
"30",2027-07-01,107.864326724782,102.329085219264,96.4767867615437,41022,"PR","22ª RS IVAIPORA","Região Sul"
"31",2027-08-01,108.042066390177,102.317874959099,96.2770353090449,41022,"PR","22ª RS IVAIPORA","Região Sul"
"32",2027-09-01,108.219806055572,102.306389050028,96.0774374149236,41022,"PR","22ª RS IVAIPORA","Região Sul"
"33",2027-10-01,108.391812183374,102.289217761526,95.8729233583713,41022,"PR","22ª RS IVAIPORA","Região Sul"
"34",2027-11-01,108.569551848769,102.277193050153,95.6736562300541,41022,"PR","22ª RS IVAIPORA","Região Sul"
"35",2027-12-01,108.741557976571,102.259503907439,95.4695136335297,41022,"PR","22ª RS IVAIPORA","Região Sul"
"36",2028-01-01,108.919297641966,102.246944312867,95.270583329812,41022,"PR","22ª RS IVAIPORA","Região Sul"
"37",2028-02-01,109.097037307361,102.234114018298,95.0718143683107,41022,"PR","22ª RS IVAIPORA","Região Sul"
"38",2028-03-01,109.26330989757,102.210287144764,94.8632524888945,41022,"PR","22ª RS IVAIPORA","Região Sul"
"39",2028-04-01,109.441049562965,102.196937233096,94.6648477858616,41022,"PR","22ª RS IVAIPORA","Região Sul"
"40",2028-05-01,109.613055690766,102.177974915784,94.4616678642335,41022,"PR","22ª RS IVAIPORA","Região Sul"
"41",2028-06-01,109.790795356162,102.16409981114,94.2636145947553,41022,"PR","22ª RS IVAIPORA","Região Sul"
"42",2028-07-01,109.962801483963,102.144632980693,94.0608256468927,41022,"PR","22ª RS IVAIPORA","Região Sul"
"43",2028-08-01,110.140541149358,102.13023652966,93.8631294979218,41022,"PR","22ª RS IVAIPORA","Região Sul"
"44",2028-09-01,110.318280814754,102.115576177631,93.6656049402502,41022,"PR","22ª RS IVAIPORA","Região Sul"
"45",2028-10-01,110.490286942555,102.095354985297,93.4634034418881,41022,"PR","22ª RS IVAIPORA","Região Sul"
"46",2028-11-01,110.668026607951,102.080179034674,93.2662444085189,41022,"PR","22ª RS IVAIPORA","Região Sul"
"47",2028-12-01,110.840032735752,102.059462734034,93.0644471698602,41022,"PR","22ª RS IVAIPORA","Região Sul"
"48",2029-01-01,111.017772401147,102.043774980239,92.8676590905724,41022,"PR","22ª RS IVAIPORA","Região Sul"
"49",2029-02-01,111.195512066543,102.027828118713,92.6710495909664,41022,"PR","22ª RS IVAIPORA","Região Sul"
"50",2029-03-01,111.356051119158,101.995868314824,92.4603381705454,41022,"PR","22ª RS IVAIPORA","Região Sul"
"51",2029-04-01,111.533790784553,101.979433748995,92.2641429918594,41022,"PR","22ª RS IVAIPORA","Região Sul"
"52",2029-05-01,111.705796912355,101.957509705684,92.0634049655941,41022,"PR","22ª RS IVAIPORA","Região Sul"
"53",2029-06-01,111.88353657775,101.940572688287,91.8675936817032,41022,"PR","22ª RS IVAIPORA","Região Sul"
"54",2029-07-01,112.055542705551,101.918166421354,91.6672771871698,41022,"PR","22ª RS IVAIPORA","Região Sul"
"55",2029-08-01,112.233282370947,101.900730677433,91.4718548825788,41022,"PR","22ª RS IVAIPORA","Região Sul"
"56",2029-09-01,112.411022036342,101.883042394298,91.2766202708472,41022,"PR","22ª RS IVAIPORA","Região Sul"
"57",2029-10-01,112.583028164143,101.85991507222,91.0769363587123,41022,"PR","22ª RS IVAIPORA","Região Sul"
"58",2029-11-01,112.760767829539,101.841733628774,90.8820982368475,41022,"PR","22ª RS IVAIPORA","Região Sul"
"59",2029-12-01,112.93277395734,101.818133188912,90.6828476851038,41022,"PR","22ª RS IVAIPORA","Região Sul"
"60",2030-01-01,113.110513622736,101.799462260462,90.4884108981883,41022,"PR","22ª RS IVAIPORA","Região Sul"
"61",2030-02-01,113.288253288131,101.780543434899,90.2941680528595,41022,"PR","22ª RS IVAIPORA","Região Sul"
"62",2030-03-01,113.448792340746,101.745951360653,90.0864618708086,41022,"PR","22ª RS IVAIPORA","Região Sul"
"63",2030-04-01,113.626532006141,101.726566585263,89.8926613176886,41022,"PR","22ª RS IVAIPORA","Região Sul"
"64",2030-05-01,113.798538133943,101.701812574269,89.6945391004666,41022,"PR","22ª RS IVAIPORA","Região Sul"
"65",2030-06-01,113.976277799338,101.681947368676,89.5011514001604,41022,"PR","22ª RS IVAIPORA","Região Sul"
"66",2030-07-01,114.148283927139,101.656732713386,89.3034778602333,41022,"PR","22ª RS IVAIPORA","Região Sul"
"67",2030-08-01,114.326023592535,101.636390684489,89.1105075365546,41022,"PR","22ª RS IVAIPORA","Região Sul"
"68",2030-09-01,114.50376325793,101.615807119078,88.9177392748103,41022,"PR","22ª RS IVAIPORA","Região Sul"
"69",2030-10-01,114.675769385732,101.589903654372,88.7207383911508,41022,"PR","22ª RS IVAIPORA","Região Sul"
"70",2030-11-01,114.853509051127,101.568848655362,88.5283941853368,41022,"PR","22ª RS IVAIPORA","Região Sul"
"71",2030-12-01,115.025515178928,101.542493361586,88.3318524522546,41022,"PR","22ª RS IVAIPORA","Região Sul"
