"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,142.596589351781,137.917465039621,132.868174235101,22001,"PI","CARNAUBAIS","Região Nordeste"
"20",2026-09-01,143.205223981891,138.263123574587,132.939953709872,22001,"PI","CARNAUBAIS","Região Nordeste"
"21",2026-10-01,143.794225236835,138.58822212653,132.991210985609,22001,"PI","CARNAUBAIS","Região Nordeste"
"22",2026-11-01,144.402859866944,138.930643691973,133.058346736187,22001,"PI","CARNAUBAIS","Região Nordeste"
"23",2026-12-01,144.991861121889,139.252580907803,133.10512763161,22001,"PI","CARNAUBAIS","Região Nordeste"
"24",2027-01-01,145.600495751998,139.59178395193,133.167684541024,22001,"PI","CARNAUBAIS","Região Nordeste"
"25",2027-02-01,146.209130382108,139.929368113177,133.227942810561,22001,"PI","CARNAUBAIS","Região Nordeste"
"26",2027-03-01,146.758864886722,140.209066595082,133.232447203833,22001,"PI","CARNAUBAIS","Região Nordeste"
"27",2027-04-01,147.367499516832,140.543525615003,133.288355210394,22001,"PI","CARNAUBAIS","Região Nordeste"
"28",2027-05-01,147.956500771776,140.857688069879,133.324320456496,22001,"PI","CARNAUBAIS","Região Nordeste"
"29",2027-06-01,148.565135401886,141.188974124954,133.375808017621,22001,"PI","CARNAUBAIS","Região Nordeste"
"30",2027-07-01,149.15413665683,141.500038281478,133.407515475986,22001,"PI","CARNAUBAIS","Região Nordeste"
"31",2027-08-01,149.762771286939,141.828169508783,133.454645037074,22001,"PI","CARNAUBAIS","Região Nordeste"
"32",2027-09-01,150.371405917049,142.154713785473,133.499586328684,22001,"PI","CARNAUBAIS","Região Nordeste"
"33",2027-10-01,150.960407171993,142.461147678396,133.524989161211,22001,"PI","CARNAUBAIS","Região Nordeste"
"34",2027-11-01,151.569041802103,142.784564224911,133.565665083451,22001,"PI","CARNAUBAIS","Região Nordeste"
"35",2027-12-01,152.158043057047,143.087944370751,133.586961934238,22001,"PI","CARNAUBAIS","Região Nordeste"
"36",2028-01-01,152.766677687156,143.408251104275,133.623433236363,22001,"PI","CARNAUBAIS","Região Nordeste"
"37",2028-02-01,153.375312317266,143.726993455004,133.657792926379,22001,"PI","CARNAUBAIS","Região Nordeste"
"38",2028-03-01,153.944680197045,144.007443872052,133.655964481992,22001,"PI","CARNAUBAIS","Região Nordeste"
"39",2028-04-01,154.553314827155,144.323135401496,133.686272941813,22001,"PI","CARNAUBAIS","Região Nordeste"
"40",2028-05-01,155.142316082099,144.61897427378,133.697595063666,22001,"PI","CARNAUBAIS","Região Nordeste"
"41",2028-06-01,155.750950712208,144.931600346121,133.723847642009,22001,"PI","CARNAUBAIS","Região Nordeste"
"42",2028-07-01,156.339951967153,145.224446798337,133.731268803392,22001,"PI","CARNAUBAIS","Região Nordeste"
"43",2028-08-01,156.948586597262,145.53402502751,133.753523948256,22001,"PI","CARNAUBAIS","Região Nordeste"
"44",2028-09-01,157.557221227372,145.842069943025,133.773771037528,22001,"PI","CARNAUBAIS","Região Nordeste"
"45",2028-10-01,158.146222482316,146.130444319601,133.775416859583,22001,"PI","CARNAUBAIS","Região Nordeste"
"46",2028-11-01,158.754857112425,146.435467708035,133.791753212876,22001,"PI","CARNAUBAIS","Região Nordeste"
"47",2028-12-01,159.34385836737,146.720892926046,133.78964010436,22001,"PI","CARNAUBAIS","Região Nordeste"
"48",2029-01-01,159.952492997479,147.022912187294,133.802122570994,22001,"PI","CARNAUBAIS","Região Nordeste"
"49",2029-02-01,160.561127627588,147.32342005252,133.81266873301,22001,"PI","CARNAUBAIS","Região Nordeste"
"50",2029-03-01,161.110862132203,147.568471699307,133.772387274686,22001,"PI","CARNAUBAIS","Região Nordeste"
"51",2029-04-01,161.719496762313,147.866064535101,133.779284904536,22001,"PI","CARNAUBAIS","Região Nordeste"
"52",2029-05-01,162.308498017257,148.144238878612,133.768106896406,22001,"PI","CARNAUBAIS","Região Nordeste"
"53",2029-06-01,162.917132647366,148.438870550584,133.771289357087,22001,"PI","CARNAUBAIS","Região Nordeste"
"54",2029-07-01,163.506133902311,148.714155173534,133.756543731264,22001,"PI","CARNAUBAIS","Região Nordeste"
"55",2029-08-01,164.11476853242,149.005842786797,133.756065706688,22001,"PI","CARNAUBAIS","Região Nordeste"
"56",2029-09-01,164.72340316253,149.296049121548,133.753748056192,22001,"PI","CARNAUBAIS","Região Nordeste"
"57",2029-10-01,165.312404417474,149.567015108155,133.733721520481,22001,"PI","CARNAUBAIS","Região Nordeste"
"58",2029-11-01,165.921039047583,149.854302940166,133.727824495464,22001,"PI","CARNAUBAIS","Região Nordeste"
"59",2029-12-01,166.510040302528,150.122421213332,133.70436316829,22001,"PI","CARNAUBAIS","Região Nordeste"
"60",2030-01-01,167.118674932637,150.406807439373,133.694939946109,22001,"PI","CARNAUBAIS","Região Nordeste"
"61",2030-02-01,167.727309562746,150.689733672136,133.683744228929,22001,"PI","CARNAUBAIS","Região Nordeste"
"62",2030-03-01,168.277044067361,150.918379892202,133.624018390385,22001,"PI","CARNAUBAIS","Região Nordeste"
"63",2030-04-01,168.885678697471,151.198491549378,133.6094910979,22001,"PI","CARNAUBAIS","Região Nordeste"
"64",2030-05-01,169.474679952415,151.459609404804,133.577755538821,22001,"PI","CARNAUBAIS","Região Nordeste"
"65",2030-06-01,170.083314582524,151.736861174903,133.559831773872,22001,"PI","CARNAUBAIS","Região Nordeste"
"66",2030-07-01,170.672315837469,151.995189027446,133.524840272455,22001,"PI","CARNAUBAIS","Região Nordeste"
"67",2030-08-01,171.280950467578,152.269597520315,133.503571172102,22001,"PI","CARNAUBAIS","Região Nordeste"
"68",2030-09-01,171.889585097688,152.542575266454,133.48061999799,22001,"PI","CARNAUBAIS","Região Nordeste"
"69",2030-10-01,172.478586352632,152.796733467448,133.44080985753,22001,"PI","CARNAUBAIS","Região Nordeste"
"70",2030-11-01,173.087220982741,153.066892752466,133.414589194515,22001,"PI","CARNAUBAIS","Região Nordeste"
"71",2030-12-01,173.676222237686,153.318301736814,133.371647267133,22001,"PI","CARNAUBAIS","Região Nordeste"
