"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,237.197418705187,221.108258918731,204.410538897789,26002,"PE","ARCOVERDE","Região Nordeste"
"41",2028-06-01,238.228956852047,221.680213234472,204.537388595862,26002,"PE","ARCOVERDE","Região Nordeste"
"42",2028-07-01,239.227219574816,222.218570395597,204.632016343265,26002,"PE","ARCOVERDE","Região Nordeste"
"43",2028-08-01,240.258757721676,222.785211497755,204.751480732768,26002,"PE","ARCOVERDE","Região Nordeste"
"44",2028-09-01,241.290295868536,223.349180269237,204.867238338216,26002,"PE","ARCOVERDE","Região Nordeste"
"45",2028-10-01,242.288558591305,223.879737149346,204.951167451904,26002,"PE","ARCOVERDE","Região Nordeste"
"46",2028-11-01,243.320096738165,224.438438084354,205.059693458524,26002,"PE","ARCOVERDE","Região Nordeste"
"47",2028-12-01,244.318359460933,224.963850038637,205.136650499606,26002,"PE","ARCOVERDE","Região Nordeste"
"48",2029-01-01,245.349897607794,225.517313141976,205.238045730342,26002,"PE","ARCOVERDE","Região Nordeste"
"49",2029-02-01,246.381435754654,226.068141704985,205.335861374059,26002,"PE","ARCOVERDE","Região Nordeste"
"50",2029-03-01,247.313147629238,226.524908027892,205.347235592547,26002,"PE","ARCOVERDE","Região Nordeste"
"51",2029-04-01,248.344685776098,227.070650534423,205.438275149954,26002,"PE","ARCOVERDE","Região Nordeste"
"52",2029-05-01,249.342948498866,227.583409225966,205.498384841902,26002,"PE","ARCOVERDE","Região Nordeste"
"53",2029-06-01,250.374486645727,228.123987995898,205.582539764022,26002,"PE","ARCOVERDE","Região Nordeste"
"54",2029-07-01,251.372749368495,228.631704290183,205.636017079601,26002,"PE","ARCOVERDE","Região Nordeste"
"55",2029-08-01,252.404287515355,229.167148822422,205.713384404428,26002,"PE","ARCOVERDE","Região Nordeste"
"56",2029-09-01,253.435825662216,229.700010750101,205.787343651408,26002,"PE","ARCOVERDE","Região Nordeste"
"57",2029-10-01,254.434088384984,230.200191423047,205.831000046831,26002,"PE","ARCOVERDE","Região Nordeste"
"58",2029-11-01,255.465626531844,230.72796318569,205.898315642038,26002,"PE","ARCOVERDE","Região Nordeste"
"59",2029-12-01,256.463889254612,231.223173922357,205.935575573398,26002,"PE","ARCOVERDE","Região Nordeste"
"60",2030-01-01,257.495427401473,231.745884661325,205.996341921178,26002,"PE","ARCOVERDE","Região Nordeste"
"61",2030-02-01,258.526965548333,232.266049500841,206.053819313875,26002,"PE","ARCOVERDE","Região Nordeste"
"62",2030-03-01,259.458677422917,232.694147099265,206.028762126498,26002,"PE","ARCOVERDE","Região Nordeste"
"63",2030-04-01,260.490215569777,233.209399170402,206.080026481141,26002,"PE","ARCOVERDE","Região Nordeste"
"64",2030-05-01,261.488478292545,233.692388722409,206.101843882444,26002,"PE","ARCOVERDE","Região Nordeste"
"65",2030-06-01,262.520016439406,234.202651729084,206.146789407193,26002,"PE","ARCOVERDE","Região Nordeste"
"66",2030-07-01,263.518279162174,234.680770908299,206.162528242186,26002,"PE","ARCOVERDE","Região Nordeste"
"67",2030-08-01,264.549817309034,235.186073499427,206.201245773497,26002,"PE","ARCOVERDE","Região Nordeste"
"68",2030-09-01,265.581355455895,235.688880632145,206.236834919419,26002,"PE","ARCOVERDE","Região Nordeste"
"69",2030-10-01,266.579618178663,236.15972120401,206.243574309821,26002,"PE","ARCOVERDE","Região Nordeste"
"70",2030-11-01,267.611156325523,236.657610724056,206.273070203137,26002,"PE","ARCOVERDE","Região Nordeste"
"71",2030-12-01,268.609419048291,237.123651288519,206.273951772798,26002,"PE","ARCOVERDE","Região Nordeste"
