"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,250.637857096456,231.594665025357,212.013814099292,21014,"MA","SANTA INES","Região Nordeste"
"46",2028-11-01,251.250911722692,231.753821202004,211.743442607915,21014,"MA","SANTA INES","Região Nordeste"
"47",2028-12-01,251.844190393244,231.893496689048,211.455552415479,21014,"MA","SANTA INES","Região Nordeste"
"48",2029-01-01,252.45724501948,232.050146077625,211.183424584475,21014,"MA","SANTA INES","Região Nordeste"
"49",2029-02-01,253.070299645717,232.205531989032,210.910403240325,21014,"MA","SANTA INES","Região Nordeste"
"50",2029-03-01,253.624026404898,232.305317391226,210.587238088024,21014,"MA","SANTA INES","Região Nordeste"
"51",2029-04-01,254.237081031134,232.458283531625,210.312643666894,21014,"MA","SANTA INES","Região Nordeste"
"52",2029-05-01,254.830359701686,232.591947694293,210.020887467028,21014,"MA","SANTA INES","Região Nordeste"
"53",2029-06-01,255.443414327922,232.742445783738,209.744637271427,21014,"MA","SANTA INES","Região Nordeste"
"54",2029-07-01,256.036692998474,232.873712954664,209.451366175166,21014,"MA","SANTA INES","Região Nordeste"
"55",2029-08-01,256.64974762471,233.021758418311,209.173499824997,21014,"MA","SANTA INES","Região Nordeste"
"56",2029-09-01,257.262802250947,233.168567578146,208.894810184024,21014,"MA","SANTA INES","Região Nordeste"
"57",2029-10-01,257.856080921498,233.296251946831,208.599308925623,21014,"MA","SANTA INES","Região Nordeste"
"58",2029-11-01,258.469135547735,233.44063152802,208.319061852724,21014,"MA","SANTA INES","Região Nordeste"
"59",2029-12-01,259.062414218286,233.565956726453,208.022141193187,21014,"MA","SANTA INES","Região Nordeste"
"60",2030-01-01,259.675468844523,233.70792196007,207.740375075618,21014,"MA","SANTA INES","Região Nordeste"
"61",2030-02-01,260.288523470759,233.848670094175,207.457834315129,21014,"MA","SANTA INES","Região Nordeste"
"62",2030-03-01,260.842250229941,233.934997077681,207.127417972486,21014,"MA","SANTA INES","Região Nordeste"
"63",2030-04-01,261.455304856177,234.073415855769,206.843531648745,21014,"MA","SANTA INES","Região Nordeste"
"64",2030-05-01,262.048583526729,234.192955060807,206.543311599443,21014,"MA","SANTA INES","Região Nordeste"
"65",2030-06-01,262.661638152965,234.328997069557,206.257999447314,21014,"MA","SANTA INES","Região Nordeste"
"66",2030-07-01,263.254916823517,234.44622901291,205.956487713408,21014,"MA","SANTA INES","Região Nordeste"
"67",2030-08-01,263.867971449753,234.579909216241,205.669786455024,21014,"MA","SANTA INES","Região Nordeste"
"68",2030-09-01,264.48102607599,234.71239868208,205.382375658562,21014,"MA","SANTA INES","Região Nordeste"
"69",2030-10-01,265.074304746541,234.826181892627,205.078964559013,21014,"MA","SANTA INES","Região Nordeste"
"70",2030-11-01,265.687359372777,234.956331911146,204.790219079369,21014,"MA","SANTA INES","Região Nordeste"
"71",2030-12-01,266.280638043329,235.067844545388,204.485604728197,21014,"MA","SANTA INES","Região Nordeste"
"72",2031-01-01,266.893692669565,235.19566989169,204.195560130186,21014,"MA","SANTA INES","Região Nordeste"
"73",2031-02-01,267.506747295802,235.322323131386,203.904851084942,21014,"MA","SANTA INES","Região Nordeste"
"74",2031-03-01,268.060474054983,235.395709570569,203.568432207935,21014,"MA","SANTA INES","Região Nordeste"
"75",2031-04-01,268.67352868122,235.520121150731,203.27658824923,21014,"MA","SANTA INES","Região Nordeste"
"76",2031-05-01,269.266807351771,235.626066339189,202.969199028215,21014,"MA","SANTA INES","Região Nordeste"
"77",2031-06-01,269.879861978008,235.748189697974,202.676142268485,21014,"MA","SANTA INES","Região Nordeste"
"78",2031-07-01,270.473140648559,235.851914654954,202.367667975419,21014,"MA","SANTA INES","Região Nordeste"
"79",2031-08-01,271.086195274796,235.97176430757,202.073432416508,21014,"MA","SANTA INES","Região Nordeste"
"80",2031-09-01,271.699249901032,236.090467426282,201.778592710655,21014,"MA","SANTA INES","Região Nordeste"
"81",2031-10-01,272.292528571584,236.190873686529,201.468525220257,21014,"MA","SANTA INES","Região Nordeste"
"82",2031-11-01,272.90558319782,236.307324786835,201.172557102183,21014,"MA","SANTA INES","Região Nordeste"
"83",2031-12-01,273.498861868372,236.40554639581,200.861486345009,21014,"MA","SANTA INES","Região Nordeste"
