"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,218.606103719388,208.117590016368,196.987020333677,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"29",2027-06-01,219.328193099361,208.438692541221,196.904037387636,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"30",2027-07-01,220.026989273528,208.735929844136,196.79812196009,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"31",2027-08-01,220.749078653501,209.053541658833,196.711036266283,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"32",2027-09-01,221.471168033474,209.369396472228,196.621885230689,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"33",2027-10-01,222.169964207642,209.661517702642,196.510082468005,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"34",2027-11-01,222.892053587615,209.973912629575,196.416926737034,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"35",2027-12-01,223.590849761783,210.262661307547,196.301304458634,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"36",2028-01-01,224.312939141756,210.571616725573,196.204208281874,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"37",2028-02-01,225.035028521729,210.878840817514,196.105127930378,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"38",2028-03-01,225.710531490091,211.140759481172,195.963632789632,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"39",2028-04-01,226.432620870064,211.444612738932,195.860782348273,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"40",2028-05-01,227.131417044232,211.725036648959,195.735921630476,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"41",2028-06-01,227.853506424205,212.025500836616,195.629287901223,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"42",2028-07-01,228.552302598372,212.302621893528,195.500823876668,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"43",2028-08-01,229.274391978345,212.599717039603,195.390468579935,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"44",2028-09-01,229.996481358319,212.895116197202,195.278238578885,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"45",2028-10-01,230.695277532486,213.167300989598,195.144445659437,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"46",2028-11-01,231.417366912459,213.459361029752,195.028585621158,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"47",2028-12-01,232.116163086627,213.728292132354,194.891339019591,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"48",2029-01-01,232.8382524666,214.017032837241,194.771908908247,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"49",2029-02-01,233.560341846573,214.30410248041,194.650679865517,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"50",2029-03-01,234.212551609129,214.525500244629,194.469644962481,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"51",2029-04-01,234.934640989103,214.809354972721,194.345078361327,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"52",2029-05-01,235.63343716327,215.070292864101,194.19955945543,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"53",2029-06-01,236.355526543243,215.350877089198,194.071568892629,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"54",2029-07-01,237.054322717411,215.608628812768,193.92279742961,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"55",2029-08-01,237.776412097384,215.885961977836,193.791440492544,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"56",2029-09-01,238.498501477357,216.161658321535,193.658386519046,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"57",2029-10-01,239.197297651525,216.414648118771,193.504806280582,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"58",2029-11-01,239.919387031498,216.687122451821,193.368471329343,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"59",2029-12-01,240.618183205665,216.936973801448,193.211778063187,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"60",2030-01-01,241.340272585638,217.206245327074,193.07221806851,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"61",2030-02-01,242.062361965612,217.47390423025,192.931031737295,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"62",2030-03-01,242.714571728168,217.677284174196,192.732743648838,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"63",2030-04-01,243.436661108141,217.941842264209,192.588552540884,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"64",2030-05-01,244.135457282309,218.183984842007,192.424416676113,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"65",2030-06-01,244.857546662282,218.445387525034,192.27713677293,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"66",2030-07-01,245.556342836449,218.684457190218,192.11007534666,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"67",2030-08-01,246.278432216423,218.942723339379,191.95976034581,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"68",2030-09-01,247.000521596396,219.199410104216,191.807914038401,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"69",2030-10-01,247.699317770563,219.433887057018,191.636528704407,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"70",2030-11-01,248.421407150536,219.687465486082,191.481726923197,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"71",2030-12-01,249.120203324704,219.918915842158,191.307546058134,41007,"PR","7ª RS PATO BRANCO","Região Sul"
