"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,233.487816206664,225.430007982284,216.750888097897,43025,"RS","REGIAO 25","Região Sul"
"21",2026-10-01,234.777624148302,226.277609356101,217.139182720172,43025,"RS","REGIAO 25","Região Sul"
"22",2026-11-01,236.110425687995,227.162906977356,217.561223636219,43025,"RS","REGIAO 25","Região Sul"
"23",2026-12-01,237.400233629633,228.003109865944,217.937670104683,43025,"RS","REGIAO 25","Região Sul"
"24",2027-01-01,238.733035169325,228.880884611188,218.347646089753,43025,"RS","REGIAO 25","Região Sul"
"25",2027-02-01,240.065836709018,229.754877472173,218.751575091458,43025,"RS","REGIAO 25","Região Sul"
"26",2027-03-01,241.269657454547,230.501874592228,219.032403415707,43025,"RS","REGIAO 25","Região Sul"
"27",2027-04-01,242.602458994239,231.368551557906,219.424790644873,43025,"RS","REGIAO 25","Região Sul"
"28",2027-05-01,243.892266935878,232.190547083165,219.77250464971,43025,"RS","REGIAO 25","Região Sul"
"29",2027-06-01,245.22506847557,233.049805084672,220.153211354934,43025,"RS","REGIAO 25","Região Sul"
"30",2027-07-01,246.514876417208,233.864545977992,220.489608453535,43025,"RS","REGIAO 25","Região Sul"
"31",2027-08-01,247.847677956901,234.71642638263,220.858786204137,43025,"RS","REGIAO 25","Região Sul"
"32",2027-09-01,249.180479496593,235.564597722159,221.222184703979,43025,"RS","REGIAO 25","Região Sul"
"33",2027-10-01,250.470287438231,236.368497384446,221.541813790232,43025,"RS","REGIAO 25","Região Sul"
"34",2027-11-01,251.803088977924,237.209352930676,221.893908211916,43025,"RS","REGIAO 25","Região Sul"
"35",2027-12-01,253.092896919562,238.006099628142,222.202589540033,43025,"RS","REGIAO 25","Região Sul"
"36",2028-01-01,254.425698459255,238.839680252424,222.543527465502,43025,"RS","REGIAO 25","Região Sul"
"37",2028-02-01,255.758499998947,239.669603275991,222.878872196256,43025,"RS","REGIAO 25","Região Sul"
"38",2028-03-01,257.005314342531,240.415442304524,223.134005809625,43025,"RS","REGIAO 25","Região Sul"
"39",2028-04-01,258.338115882223,241.238222030595,223.458551566677,43025,"RS","REGIAO 25","Região Sul"
"40",2028-05-01,259.627923823861,242.017297307644,223.740562234833,43025,"RS","REGIAO 25","Região Sul"
"41",2028-06-01,260.960725363554,242.832903307985,224.05431311649,43025,"RS","REGIAO 25","Região Sul"
"42",2028-07-01,262.250533305192,243.604965606087,224.325875260842,43025,"RS","REGIAO 25","Região Sul"
"43",2028-08-01,263.583334844885,244.413438067999,224.62897343576,43025,"RS","REGIAO 25","Região Sul"
"44",2028-09-01,264.916136384577,245.218323797929,224.926730090747,43025,"RS","REGIAO 25","Região Sul"
"45",2028-10-01,266.205944326216,245.979905901696,225.182812550079,43025,"RS","REGIAO 25","Região Sul"
"46",2028-11-01,267.538745865908,246.777718134012,225.470127420577,43025,"RS","REGIAO 25","Região Sul"
"47",2028-12-01,268.828553807546,247.532386015938,225.716107493556,43025,"RS","REGIAO 25","Região Sul"
"48",2029-01-01,270.161355347239,248.323164455108,225.993118986191,43025,"RS","REGIAO 25","Região Sul"
"49",2029-02-01,271.494156886931,249.110406160262,226.264963476855,43025,"RS","REGIAO 25","Região Sul"
"50",2029-03-01,272.69797763246,249.775981967577,226.424581124387,43025,"RS","REGIAO 25","Região Sul"
"51",2029-04-01,274.030779172153,250.556387379981,226.686592608954,43025,"RS","REGIAO 25","Região Sul"
"52",2029-05-01,275.320587113791,251.294043896879,226.908105106752,43025,"RS","REGIAO 25","Região Sul"
"53",2029-06-01,276.653388653483,252.067513578221,227.160151322379,43025,"RS","REGIAO 25","Região Sul"
"54",2029-07-01,277.943196595122,252.798391603894,227.372028454874,43025,"RS","REGIAO 25","Região Sul"
"55",2029-08-01,279.275998134814,253.564964593551,227.614242708703,43025,"RS","REGIAO 25","Região Sul"
"56",2029-09-01,280.608799674507,254.328069574959,227.851525487133,43025,"RS","REGIAO 25","Região Sul"
"57",2029-10-01,281.898607616145,255.048817739144,228.04912928823,43025,"RS","REGIAO 25","Região Sul"
"58",2029-11-01,283.231409155837,255.805084354835,228.276777873435,43025,"RS","REGIAO 25","Região Sul"
"59",2029-12-01,284.521217097475,256.519149954158,228.465070759503,43025,"RS","REGIAO 25","Região Sul"
"60",2030-01-01,285.854018637168,257.268616773451,228.683214909734,43025,"RS","REGIAO 25","Região Sul"
"61",2030-02-01,287.186820176861,258.014664155865,228.896591226132,43025,"RS","REGIAO 25","Região Sul"
"62",2030-03-01,288.39064092239,258.641626047688,229.002812117393,43025,"RS","REGIAO 25","Região Sul"
"63",2030-04-01,289.723442462082,259.381066557042,229.207129965308,43025,"RS","REGIAO 25","Região Sul"
"64",2030-05-01,291.01325040372,260.078692876988,229.372888220827,43025,"RS","REGIAO 25","Região Sul"
"65",2030-06-01,292.346051943413,260.811428843863,229.568018551125,43025,"RS","REGIAO 25","Região Sul"
"66",2030-07-01,293.635859885051,261.502504430579,229.724903520697,43025,"RS","REGIAO 25","Região Sul"
"67",2030-08-01,294.968661424744,262.228573776824,229.910971281725,43025,"RS","REGIAO 25","Região Sul"
"68",2030-09-01,296.301462964436,262.951290446864,230.092491993201,43025,"RS","REGIAO 25","Região Sul"
"69",2030-10-01,297.591270906074,263.632576451603,230.236234166771,43025,"RS","REGIAO 25","Região Sul"
"70",2030-11-01,298.924072445767,264.348683157544,230.408877670294,43025,"RS","REGIAO 25","Região Sul"
"71",2030-12-01,300.213880387405,265.023511599784,230.544050554768,43025,"RS","REGIAO 25","Região Sul"
