"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,153.154718386447,148.129142602469,142.705992478523,21004,"MA","BARRA DO CORDA","Região Nordeste"
"20",2026-09-01,153.84609002168,148.536766779014,142.818058707923,21004,"MA","BARRA DO CORDA","Região Nordeste"
"21",2026-10-01,154.515159346099,148.92100979788,142.906699648241,21004,"MA","BARRA DO CORDA","Região Nordeste"
"22",2026-11-01,155.206530981332,149.324904467288,143.013264654616,21004,"MA","BARRA DO CORDA","Região Nordeste"
"23",2026-12-01,155.875600305751,149.705503986058,143.096595304125,21004,"MA","BARRA DO CORDA","Região Nordeste"
"24",2027-01-01,156.566971940984,150.105690288446,143.197734467152,21004,"MA","BARRA DO CORDA","Região Nordeste"
"25",2027-02-01,157.258343576217,150.504011545902,143.296150860765,21004,"MA","BARRA DO CORDA","Região Nordeste"
"26",2027-03-01,157.882808279008,150.836552172139,143.331123027301,21004,"MA","BARRA DO CORDA","Região Nordeste"
"27",2027-04-01,158.574179914241,151.231271411441,143.424375719914,21004,"MA","BARRA DO CORDA","Região Nordeste"
"28",2027-05-01,159.24324923866,151.602909040763,143.494864242415,21004,"MA","BARRA DO CORDA","Região Nordeste"
"29",2027-06-01,159.934620873893,151.9939721198,143.582875156702,21004,"MA","BARRA DO CORDA","Região Nordeste"
"30",2027-07-01,160.603690198312,152.362038496418,143.648307488297,21004,"MA","BARRA DO CORDA","Região Nordeste"
"31",2027-08-01,161.295061833546,152.749466199633,143.731149191855,21004,"MA","BARRA DO CORDA","Região Nordeste"
"32",2027-09-01,161.986433468779,153.135065449787,143.811396369269,21004,"MA","BARRA DO CORDA","Região Nordeste"
"33",2027-10-01,162.655502793198,153.497794807382,143.869340672409,21004,"MA","BARRA DO CORDA","Região Nordeste"
"34",2027-11-01,163.346874428431,153.879789734484,143.944526289363,21004,"MA","BARRA DO CORDA","Região Nordeste"
"35",2027-12-01,164.01594375285,154.238998899488,143.997590889793,21004,"MA","BARRA DO CORDA","Região Nordeste"
"36",2028-01-01,164.707315388083,154.617410036607,144.067785557075,21004,"MA","BARRA DO CORDA","Região Nordeste"
"37",2028-02-01,165.398687023316,154.994018581635,144.135474780505,21004,"MA","BARRA DO CORDA","Região Nordeste"
"38",2028-03-01,166.045454036921,155.327104332705,144.161950115772,21004,"MA","BARRA DO CORDA","Região Nordeste"
"39",2028-04-01,166.736825672154,155.700196367901,144.224825013864,21004,"MA","BARRA DO CORDA","Região Nordeste"
"40",2028-05-01,167.405894996573,156.050711586495,144.266026998581,21004,"MA","BARRA DO CORDA","Região Nordeste"
"41",2028-06-01,168.097266631806,156.420270665138,144.324083861582,21004,"MA","BARRA DO CORDA","Região Nordeste"
"42",2028-07-01,168.766335956225,156.767335981877,144.360644574506,21004,"MA","BARRA DO CORDA","Região Nordeste"
"43",2028-08-01,169.457707591458,157.133382290363,144.413951357916,21004,"MA","BARRA DO CORDA","Região Nordeste"
"44",2028-09-01,170.149079226692,157.497661611523,144.464873075354,21004,"MA","BARRA DO CORDA","Região Nordeste"
"45",2028-10-01,170.818148551111,157.839571213385,144.494561241652,21004,"MA","BARRA DO CORDA","Região Nordeste"
"46",2028-11-01,171.509520186344,158.200367923749,144.5408336841,21004,"MA","BARRA DO CORDA","Região Nordeste"
"47",2028-12-01,172.178589510763,158.538877209336,144.56604578516,21004,"MA","BARRA DO CORDA","Região Nordeste"
"48",2029-01-01,172.869961145996,158.896211250607,144.607735063336,21004,"MA","BARRA DO CORDA","Região Nordeste"
"49",2029-02-01,173.561332781229,159.251803422254,144.647122696987,21004,"MA","BARRA DO CORDA","Região Nordeste"
"50",2029-03-01,174.18579748402,159.544375756301,144.628671527199,21004,"MA","BARRA DO CORDA","Região Nordeste"
"51",2029-04-01,174.877169119253,159.896606732017,144.663711545479,21004,"MA","BARRA DO CORDA","Região Nordeste"
"52",2029-05-01,175.546238443672,160.226754605763,144.678117758803,21004,"MA","BARRA DO CORDA","Região Nordeste"
"53",2029-06-01,176.237610078905,160.575572154656,144.708735971286,21004,"MA","BARRA DO CORDA","Região Nordeste"
"54",2029-07-01,176.906679403324,160.902387843988,144.71888873662,21004,"MA","BARRA DO CORDA","Região Nordeste"
"55",2029-08-01,177.598051038557,161.247811570749,144.74514875485,21004,"MA","BARRA DO CORDA","Região Nordeste"
"56",2029-09-01,178.289422673791,161.591527945154,144.769219573887,21004,"MA","BARRA DO CORDA","Região Nordeste"
"57",2029-10-01,178.95849199821,161.913363795945,144.773075057179,21004,"MA","BARRA DO CORDA","Região Nordeste"
"58",2029-11-01,179.649863633443,162.253715638587,144.792882039012,21004,"MA","BARRA DO CORDA","Região Nordeste"
"59",2029-12-01,180.318932957862,162.572267456401,144.79263865718,21004,"MA","BARRA DO CORDA","Região Nordeste"
"60",2030-01-01,181.010304593095,162.909274133785,144.808243674476,21004,"MA","BARRA DO CORDA","Região Nordeste"
"61",2030-02-01,181.701676228328,163.244597853544,144.821737582266,21004,"MA","BARRA DO CORDA","Região Nordeste"
"62",2030-03-01,182.326140931119,163.51823835405,144.780006945422,21004,"MA","BARRA DO CORDA","Região Nordeste"
"63",2030-04-01,183.017512566352,163.85031602781,144.789522146498,21004,"MA","BARRA DO CORDA","Região Nordeste"
"64",2030-05-01,183.686581890771,164.160793540908,144.779393231227,21004,"MA","BARRA DO CORDA","Região Nordeste"
"65",2030-06-01,184.377953526004,164.489573868891,144.784857445823,21004,"MA","BARRA DO CORDA","Região Nordeste"
"66",2030-07-01,185.047022850423,164.796833505797,144.770837893393,21004,"MA","BARRA DO CORDA","Região Nordeste"
"67",2030-08-01,185.738394485656,165.122335526472,144.772310638839,21004,"MA","BARRA DO CORDA","Região Nordeste"
"68",2030-09-01,186.429766120889,165.446188111055,144.77177749748,21004,"MA","BARRA DO CORDA","Região Nordeste"
"69",2030-10-01,187.098835445309,165.748638692797,144.751998802788,21004,"MA","BARRA DO CORDA","Região Nordeste"
"70",2030-11-01,187.790207080542,166.069241414574,144.747562472573,21004,"MA","BARRA DO CORDA","Região Nordeste"
"71",2030-12-01,188.459276404961,166.368520875667,144.724037712558,21004,"MA","BARRA DO CORDA","Região Nordeste"
