"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,285.369717722146,271.677949085176,257.148036725026,29025,"BA","SERRINHA","Região Nordeste"
"29",2027-06-01,286.103881160422,271.899011601446,256.852566542772,29025,"BA","SERRINHA","Região Nordeste"
"30",2027-07-01,286.81436190714,272.095994782319,256.534564059036,29025,"BA","SERRINHA","Região Nordeste"
"31",2027-08-01,287.548525345416,272.313877769747,256.236486886198,29025,"BA","SERRINHA","Região Nordeste"
"32",2027-09-01,288.282688783691,272.530158665663,255.937087663953,29025,"BA","SERRINHA","Região Nordeste"
"33",2027-10-01,288.99316953041,272.722493094584,255.615432894586,29025,"BA","SERRINHA","Região Nordeste"
"34",2027-11-01,289.727332968685,272.935623859077,255.313509016853,29025,"BA","SERRINHA","Região Nordeste"
"35",2027-12-01,290.437813715403,273.12489630595,254.989512125341,29025,"BA","SERRINHA","Região Nordeste"
"36",2028-01-01,291.171977153679,273.334896368528,254.685117451929,29025,"BA","SERRINHA","Região Nordeste"
"37",2028-02-01,291.906140591954,273.543318833147,254.379468923083,29025,"BA","SERRINHA","Região Nordeste"
"38",2028-03-01,292.592938647115,273.705860674437,254.031457049667,29025,"BA","SERRINHA","Região Nordeste"
"39",2028-04-01,293.327102085391,273.911220335473,253.723493892535,29025,"BA","SERRINHA","Região Nordeste"
"40",2028-05-01,294.037582832109,274.092940604409,253.393907450648,29025,"BA","SERRINHA","Região Nordeste"
"41",2028-06-01,294.771746270385,274.295217643502,253.083604993624,29025,"BA","SERRINHA","Região Nordeste"
"42",2028-07-01,295.482227017103,274.473942312041,252.75185664731,29025,"BA","SERRINHA","Região Nordeste"
"43",2028-08-01,296.216390455379,274.673155819574,252.439266473335,29025,"BA","SERRINHA","Região Nordeste"
"44",2028-09-01,296.950553893654,274.870825425897,252.12551412487,29025,"BA","SERRINHA","Região Nordeste"
"45",2028-10-01,297.661034640373,275.045072628868,251.790579419773,29025,"BA","SERRINHA","Região Nordeste"
"46",2028-11-01,298.395198078648,275.23970722694,251.474615815841,29025,"BA","SERRINHA","Região Nordeste"
"47",2028-12-01,299.105678825367,275.411005646237,251.137643667167,29025,"BA","SERRINHA","Região Nordeste"
"48",2029-01-01,299.839842263642,275.602624087106,250.819518810874,29025,"BA","SERRINHA","Região Nordeste"
"49",2029-02-01,300.574005701918,275.792722392935,250.500295115228,29025,"BA","SERRINHA","Região Nordeste"
"50",2029-03-01,301.237121065521,275.916229274853,250.120993006799,29025,"BA","SERRINHA","Região Nordeste"
"51",2029-04-01,301.971284503797,276.103415705109,249.799828167882,29025,"BA","SERRINHA","Região Nordeste"
"52",2029-05-01,302.681765250515,276.267480034869,249.458082751274,29025,"BA","SERRINHA","Região Nordeste"
"53",2029-06-01,303.415928688791,276.451696821272,249.134878159382,29025,"BA","SERRINHA","Região Nordeste"
"54",2029-07-01,304.126409435509,276.61287662874,248.79126190946,29025,"BA","SERRINHA","Região Nordeste"
"55",2029-08-01,304.860572873785,276.794142292869,248.466065432917,29025,"BA","SERRINHA","Região Nordeste"
"56",2029-09-01,305.59473631206,276.973920449637,248.139854952193,29025,"BA","SERRINHA","Região Nordeste"
"57",2029-10-01,306.305217058779,277.130788757039,247.793483754321,29025,"BA","SERRINHA","Região Nordeste"
"58",2029-11-01,307.039380497054,277.307643465102,247.465352338655,29025,"BA","SERRINHA","Região Nordeste"
"59",2029-12-01,307.749861243772,277.461672665757,247.117225711845,29025,"BA","SERRINHA","Região Nordeste"
"60",2030-01-01,308.484024682048,277.635622213843,246.787219745638,29025,"BA","SERRINHA","Região Nordeste"
"61",2030-02-01,309.218188120324,277.808107313619,246.456258550704,29025,"BA","SERRINHA","Região Nordeste"
"62",2030-03-01,309.881303483927,277.915413477059,246.067936509493,29025,"BA","SERRINHA","Região Nordeste"
"63",2030-04-01,310.615466922203,278.085095271291,245.735309131535,29025,"BA","SERRINHA","Região Nordeste"
"64",2030-05-01,311.325947668921,278.232160962068,245.383094054448,29025,"BA","SERRINHA","Região Nordeste"
"65",2030-06-01,312.060111107197,278.398982719276,245.048704778095,29025,"BA","SERRINHA","Região Nordeste"
"66",2030-07-01,312.770591853915,278.543271636004,244.694888648407,29025,"BA","SERRINHA","Região Nordeste"
"67",2030-08-01,313.504755292191,278.707251324385,244.358781853362,29025,"BA","SERRINHA","Região Nordeste"
"68",2030-09-01,314.238918730466,278.869798218718,244.021798503979,29025,"BA","SERRINHA","Região Nordeste"
"69",2030-10-01,314.949399477184,279.009936626338,243.665627247512,29025,"BA","SERRINHA","Região Nordeste"
"70",2030-11-01,315.68356291546,279.169668298708,243.326992152855,29025,"BA","SERRINHA","Região Nordeste"
"71",2030-12-01,316.394043662178,279.307073984724,242.969326745163,29025,"BA","SERRINHA","Região Nordeste"
