"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,628.466321940526,627.363698069803,626.133359393117,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"2",2025-03-01,630.755334267407,628.543996093436,626.081106703436,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"3",2025-04-01,633.289597915024,629.962184131194,626.263144006651,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"4",2025-05-01,635.742111122396,631.292282847339,626.35465906386,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"5",2025-06-01,638.276374770013,632.696811020199,626.517109047148,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"6",2025-07-01,640.728887977385,634.013573942674,626.589775305156,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"7",2025-08-01,643.263151625002,635.404520598711,626.73291827639,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"8",2025-09-01,645.797415272619,636.788634919456,626.866364057913,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"9",2025-10-01,648.249928479991,638.085467991831,626.91112325678,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"10",2025-11-01,650.784192127609,639.456117851509,627.025677820309,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"11",2025-12-01,653.23670533498,640.739807567811,627.052269471348,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"12",2026-01-01,655.770968982598,642.097070363181,627.148205476242,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"13",2026-02-01,658.305232630215,643.447598313349,627.234788397096,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"14",2026-03-01,660.594244957095,644.55211533107,627.07927775244,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"15",2026-04-01,663.128508604713,645.889651742409,627.148222703697,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"16",2026-05-01,665.581021812084,647.141025257106,627.130986799901,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"17",2026-06-01,668.115285459702,648.465365713583,627.181978562254,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"18",2026-07-01,670.567798667073,649.70386027304,627.147492863212,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"19",2026-08-01,673.102062314691,651.015080861214,627.180793735564,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"20",2026-09-01,675.636325962308,652.319700570557,627.205205233962,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"21",2026-10-01,678.08883916968,653.538947823442,627.14518422747,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"22",2026-11-01,680.623102817297,654.830561341819,627.152293900339,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"23",2026-12-01,683.075616024669,656.037116501724,627.075660312896,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"24",2027-01-01,685.609879672286,657.315798989707,627.065723250845,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"25",2027-02-01,688.144143319904,658.587975278194,627.047218816273,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"26",2027-03-01,690.433155646784,659.61935842344,626.797563666687,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"27",2027-04-01,692.967419294401,660.878990030239,626.762941862854,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"28",2027-05-01,695.419932501773,662.054343127561,626.646274067514,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"29",2027-06-01,697.95419614939,663.301229282147,626.595227870217,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
