"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,137.979361127217,132.750566541928,127.139488042131,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"23",2026-12-01,138.284684246966,132.810897331833,126.947819027688,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"24",2027-01-01,138.600184804039,132.880365227722,126.765129417896,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"25",2027-02-01,138.915685361112,132.949180552462,126.582046801127,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"26",2027-03-01,139.20065360621,132.988175716789,126.370858391713,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"27",2027-04-01,139.516154163283,133.055743299184,126.187108926143,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"28",2027-05-01,139.821477283031,133.11297529929,125.993811334713,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"29",2027-06-01,140.136977840105,133.179269043796,125.809346870048,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"30",2027-07-01,140.442300959853,133.235265260396,125.615412745086,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"31",2027-08-01,140.757801516926,133.300293268326,125.430253969122,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"32",2027-09-01,141.073302073999,133.364682978116,125.244738878677,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"33",2027-10-01,141.378625193747,133.418831994457,125.049870693011,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"34",2027-11-01,141.69412575082,133.48196807219,124.863691947309,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"35",2027-12-01,141.999448870568,133.534901162283,124.668236984643,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"36",2028-01-01,142.314949427642,133.596791606651,124.481414607471,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"37",2028-02-01,142.630449984715,133.658053840061,124.294261319051,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"38",2028-03-01,142.925595667138,133.699648923042,124.089109890666,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"39",2028-04-01,143.241096224211,133.759694177671,123.901375442708,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"40",2028-05-01,143.546419343959,133.80963008965,123.704554185796,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"41",2028-06-01,143.861919901032,133.86844950082,123.516224911394,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"42",2028-07-01,144.16724302078,133.917196792622,123.318883538525,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"43",2028-08-01,144.482743577854,133.97479821758,123.12997856323,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"44",2028-09-01,144.798244134927,134.031785304706,122.940776732718,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"45",2028-10-01,145.103567254675,134.078755865672,122.742673790247,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"46",2028-11-01,145.419067811748,134.134536706487,122.552924597059,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"47",2028-12-01,145.724390931496,134.180337903451,122.354347490461,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"48",2029-01-01,146.039891488569,134.234920255381,122.164069437268,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"49",2029-02-01,146.355392045642,134.288898053221,121.973518014384,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"50",2029-03-01,146.640360290741,134.314307372917,121.757346508491,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"51",2029-04-01,146.955860847814,134.3671309828,121.566356378451,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"52",2029-05-01,147.261183967562,134.410066519857,121.36671855943,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"53",2029-06-01,147.576684524635,134.461710775701,121.175244414809,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"54",2029-07-01,147.882007644383,134.503503369116,120.975193715797,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"55",2029-08-01,148.197508201456,134.553975890957,120.783253218589,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"56",2029-09-01,148.513008758529,134.603857285083,120.591070699018,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"57",2029-10-01,148.818331878278,134.643941395943,120.390417299189,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"58",2029-11-01,149.133832435351,134.692662441596,120.197794593916,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"59",2029-12-01,149.439155555099,134.731622280837,119.996770702831,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"60",2030-01-01,149.754656112172,134.779190500955,119.803724889737,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"61",2030-02-01,150.070156669245,134.826177082179,119.610458743223,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"62",2030-03-01,150.355124914344,134.845201175979,119.392731718061,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"63",2030-04-01,150.670625471417,134.89107820023,119.199127764406,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"64",2030-05-01,150.975948591165,134.927283589255,118.997294220084,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"65",2030-06-01,151.291449148238,134.97202634311,118.803308523599,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"66",2030-07-01,151.596772267986,135.007133076966,118.601160964963,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"67",2030-08-01,151.912272825059,135.05074894973,118.406809815403,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"68",2030-09-01,152.227773382132,135.093796204067,118.212267255242,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"69",2030-10-01,152.53309650188,135.127260629979,118.009663446996,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"70",2030-11-01,152.848597058954,135.169192044054,117.814779564874,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"71",2030-12-01,153.153920178702,135.201575918658,117.611900791449,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"72",2031-01-01,153.469420735775,135.242398787329,117.41669132959,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"73",2031-02-01,153.784921292848,135.282662239519,117.221310461576,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"74",2031-03-01,154.069889537946,135.295556344517,117.00257553546,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"75",2031-04-01,154.385390095019,135.334753511291,116.806949788037,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"76",2031-05-01,154.690713214768,135.364490753522,116.603492525118,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"77",2031-06-01,155.006213771841,135.402597366181,116.407579300899,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"78",2031-07-01,155.311536891589,135.431278891684,116.203899045443,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"79",2031-08-01,155.627037448662,135.468302115108,116.007713348093,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"80",2031-09-01,155.942538005735,135.504778547697,115.811382894825,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"81",2031-10-01,156.247861125483,135.531881923002,115.607381204714,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"82",2031-11-01,156.563361682556,135.567285671912,115.410800501517,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"83",2031-12-01,156.868684802305,135.593350881763,115.206611739182,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
