"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,119.419439229439,113.490342601389,107.209973303302,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"30",2027-07-01,119.655918290721,113.515571195304,107.023506883285,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"31",2027-08-01,119.90027998738,113.547826927022,106.843971756531,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"32",2027-09-01,120.144641684038,113.579620056716,106.664294761432,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"33",2027-10-01,120.38112074532,113.603513275179,106.477507207701,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"34",2027-11-01,120.625482441978,113.634398819948,106.297582915455,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"35",2027-12-01,120.861961503261,113.657413546221,106.110606618279,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"36",2028-01-01,121.106323199919,113.687397479023,105.930448561206,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"37",2028-02-01,121.350684896577,113.716926344783,105.750165840446,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"38",2028-03-01,121.579281322483,113.731254036461,105.556074333875,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"39",2028-04-01,121.823643019141,113.759903151983,105.375603296743,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"40",2028-05-01,122.060122080424,113.780753702696,105.188224511836,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"41",2028-06-01,122.304483777082,113.80851598185,105.00755263293,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"42",2028-07-01,122.540962838364,113.828508416556,104.82002990641,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"43",2028-08-01,122.785324535022,113.855389725456,104.639170073138,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"44",2028-09-01,123.029686231681,113.881826327564,104.458208570618,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"45",2028-10-01,123.266165292963,113.900535979278,104.270480748235,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"46",2028-11-01,123.510526989621,113.926100376147,104.08935037802,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"47",2028-12-01,123.747006050903,113.943966279854,103.901509434848,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"48",2029-01-01,123.991367747561,113.968664262204,103.720222637392,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"49",2029-02-01,124.23572944422,113.992924843517,103.53884999788,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"50",2029-03-01,124.45644323475,113.99508933304,103.337759496112,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"51",2029-04-01,124.700804931408,114.018517486901,103.156297445463,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"52",2029-05-01,124.93728399269,114.034317800724,102.968262072784,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"53",2029-06-01,125.181645689348,114.05689381982,102.786673664041,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"54",2029-07-01,125.418124750631,114.071870091935,102.598566105928,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"55",2029-08-01,125.662486447289,114.093599663237,102.416863176996,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"56",2029-09-01,125.906848143947,114.114901855755,102.23509545015,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"57",2029-10-01,126.143327205229,114.128646258461,102.046889049712,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"58",2029-11-01,126.387688901888,114.149110500564,101.865024332519,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"59",2029-12-01,126.62416796317,114.162044788515,101.67677401597,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"60",2030-01-01,126.868529659828,114.181676693845,101.494823727862,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"61",2030-02-01,127.112891356486,114.200888303394,101.312823180671,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"62",2030-03-01,127.333605147016,114.198472531574,101.111997124622,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"63",2030-04-01,127.577966843675,114.216884998604,100.929974387126,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"64",2030-05-01,127.814445904957,114.227836621328,100.741696719628,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"65",2030-06-01,128.058807601615,114.245430593615,100.559615988291,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"66",2030-07-01,128.295286662897,114.255591201021,100.371331901804,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"67",2030-08-01,128.539648359555,114.27237219131,100.189204032092,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"68",2030-09-01,128.784010056214,114.288742601544,100.007045210804,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"69",2030-10-01,129.020489117496,114.297720687603,99.818759650859,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"70",2030-11-01,129.264850814154,114.313286352934,99.636569763751,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"71",2030-12-01,129.501329875436,114.321486921729,99.4483036666575,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"72",2031-01-01,129.745691572095,114.336253283588,99.2660931775676,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"73",2031-02-01,129.990053268753,114.350615931756,99.0838650696892,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"74",2031-03-01,130.210767059283,114.343809969391,98.8836634729439,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"75",2031-04-01,130.455128755941,114.357405733813,98.701474697888,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"76",2031-05-01,130.691607817223,114.363704001906,98.5133341136894,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"77",2031-06-01,130.935969513882,114.376513879209,98.3311499819129,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"78",2031-07-01,131.172448575164,114.382053139352,98.1430631416114,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"79",2031-08-01,131.416810271822,114.394082472846,97.9608935893504,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"80",2031-09-01,131.66117196848,114.405717510273,97.778724100683,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"81",2031-10-01,131.897651029762,114.410122074762,97.5907248442788,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"82",2031-11-01,132.142012726421,114.420984552352,97.4085846442135,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"83",2031-12-01,132.378491787703,114.424643189874,97.2206627806208,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
