"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,580.867646266896,579.848532735837,578.711377241122,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"2",2025-03-01,581.565521735382,579.526636023266,577.255816459393,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"3",2025-04-01,582.338169575491,579.278463465245,575.877030278273,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"4",2025-05-01,583.085893291726,579.004628185383,574.475969906879,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"5",2025-06-01,583.858541131835,578.754676912684,573.101840741337,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"6",2025-07-01,584.60626484807,578.479157535167,571.705623090413,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"7",2025-08-01,585.378912688179,578.227443069926,570.336157635837,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"8",2025-09-01,586.151560528288,577.974831204845,568.968981364114,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"9",2025-10-01,586.899284244523,577.696792546266,567.579992468431,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"10",2025-11-01,587.671932084632,577.44244068462,566.217489620711,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"11",2025-12-01,588.419655800867,577.162755778745,564.833356053186,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"12",2026-01-01,589.192303640976,576.906679225753,563.475532444098,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"13",2026-02-01,589.964951481085,576.649724631298,562.120006285602,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"14",2026-03-01,590.662826949571,576.318939294578,560.695800404389,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"15",2026-04-01,591.43547478968,576.060368213973,559.345137549149,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"16",2026-05-01,592.183198505915,575.776696844202,557.973291717726,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"17",2026-06-01,592.955846346024,575.516438735893,556.627320171956,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"18",2026-07-01,593.703570062259,575.231172886733,555.260342367477,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"19",2026-08-01,594.476217902369,574.969242757782,553.919066773874,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"20",2026-09-01,595.248865742478,574.706461072904,552.580097690191,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"21",2026-10-01,595.996589458713,574.418809868863,551.220384858004,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"22",2026-11-01,596.769237298822,574.154378589785,549.88611839933,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"23",2026-12-01,597.516961015057,573.865169491036,548.53128129103,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"24",2027-01-01,598.289608855166,573.5991034141,547.201721290182,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"25",2027-02-01,599.062256695275,573.332204498784,545.874473546083,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"26",2027-03-01,599.760132163761,572.99304118038,544.481658434398,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"27",2027-04-01,600.53278000387,572.724613132784,543.159290610742,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"28",2027-05-01,601.280503720105,572.431634931327,541.816778202114,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"29",2027-06-01,602.053151560214,572.161608492723,540.499124116032,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"30",2027-07-01,602.800875276449,571.867122424998,539.161493605804,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"31",2027-08-01,603.573523116558,571.595512102106,537.848556013741,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"32",2027-09-01,604.346170956667,571.323094545537,536.537936384966,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"33",2027-10-01,605.093894672902,571.026352559314,535.207590130982,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"34",2027-11-01,605.866542513012,570.752372797371,533.90169087576,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"35",2027-12-01,606.614266229246,570.454158300207,532.576229711041,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"36",2028-01-01,607.386914069355,570.178630634921,531.275052842302,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"37",2028-02-01,608.159561909465,569.902313830985,529.976197367081,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"38",2028-03-01,608.882361501825,569.578580996913,528.636385345917,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"39",2028-04-01,609.655009341934,569.300778568596,527.342335364194,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"40",2028-05-01,610.402733058169,568.998964164425,526.029129196316,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"41",2028-06-01,611.175380898278,568.719649162271,524.739805080252,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"42",2028-07-01,611.923104614513,568.416410729324,523.431484790291,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"43",2028-08-01,612.695752454622,568.135597173548,522.146887561482,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"44",2028-09-01,613.468400294732,567.854019299477,520.864614649152,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"45",2028-10-01,614.216124010966,567.548650237422,519.563583256833,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"46",2028-11-01,614.988771851076,567.265594761786,518.28603854256,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"47",2028-12-01,615.736495567311,566.958835831041,516.989892080709,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"48",2029-01-01,616.50914340742,566.674316575245,515.71707590477,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"49",2029-02-01,617.281791247529,566.389050490861,514.446585344809,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"50",2029-03-01,617.979666716015,566.034553795001,513.116336228033,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"51",2029-04-01,618.752314556124,565.747924691295,511.850728153112,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"52",2029-05-01,619.500038272359,565.437809949862,510.566904100941,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"53",2029-06-01,620.272686112468,565.149751065178,509.30602341159,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"54",2029-07-01,621.020409828703,564.838293151596,508.027079001753,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"55",2029-08-01,621.793057668812,564.548818034118,506.770925135127,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"56",2029-09-01,622.565705508921,564.258620005213,505.517096686645,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"57",2029-10-01,623.313429225156,563.945152298449,504.24543069051,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"58",2029-11-01,624.086077065265,563.653558283574,502.996328029938,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"59",2029-12-01,624.8338007815,563.338780405203,501.729536956002,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"60",2030-01-01,625.60644862161,563.045803759447,500.485158897287,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"61",2030-02-01,626.379096461719,562.752121104637,499.243105610124,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"62",2030-03-01,627.076971930205,562.390676612615,497.94400236699,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"63",2030-04-01,627.849619770314,562.09570972073,496.706818662759,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"64",2030-05-01,628.597343486549,561.77777201941,495.452313609174,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"65",2030-06-01,629.369991326658,561.481455344326,494.219849674474,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"66",2030-07-01,630.117715042893,561.162252574653,492.970209263871,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"67",2030-08-01,630.890362883002,560.864599206113,491.742463087787,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"68",2030-09-01,631.663010723111,560.566262938531,490.517038907274,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"69",2030-10-01,632.410734439346,560.245167098724,489.274653455518,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
